HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3920609,1,56.0,5.0,9,-74.36779716423902,41.433671317766105
3920609,2,51.0,5.0,1,-74.39304240743974,41.43955266831031
3920609,2,51.0,5.0,9,-74.36804378078182,41.44260651700734
3920609,2,51.0,5.0,9,-74.38485723989317,41.4464302773264
3921844,1,56.0,5.0,1,-74.12482523266418,40.442757552861494
3921844,1,56.0,5.0,19,-74.11669936915179,40.40765373965562
3921844,1,56.0,5.0,20,-74.11821058246977,40.445130185028965
3921979,1,56.0,3.0,1,-73.95954466383971,40.58763831700151
3921979,1,56.0,3.0,10,-73.95658077734574,40.587527712062986
3921979,1,56.0,3.0,10,-73.9588180553858,40.58960630845127
3921979,1,56.0,3.0,11,-73.95300298946259,40.59199147431998
3921979,1,56.0,3.0,12,-73.95993687270865,40.58754888254447
3921979,1,56.0,1.0,14,-73.98966694891615,40.752492454211065
3921979,1,56.0,1.0,17,-73.95894550524075,40.59058278858929
3921979,2,31.0,1.0,1,-73.95780810736434,40.587940539690315
3921979,2,31.0,1.0,9,-74.00300254735147,40.707864765015394
3921979,2,31.0,1.0,16,-73.98881476028518,40.75253714639794
3921979,2,31.0,3.0,16,-73.98617532420067,40.74707749421877
3921979,2,31.0,3.0,17,-73.98811633902686,40.7519312732944
3921979,2,31.0,3.0,17,-73.98784426204058,40.75274138349467
3921979,2,31.0,1.0,20,-73.96017546261199,40.590041506616735
3921979,3,70.0,3.0,1,-73.95855717132966,40.589041945632474
3921979,3,70.0,3.0,8,-73.95389326869484,40.58587779149828
3921979,3,70.0,1.0,9,-73.95720891382003,40.57873200213142
3921979,3,70.0,1.0,11,-73.96046685794057,40.58978824772032
3922337,1,70.0,5.0,1,-74.36282316872821,41.21918855418932
3922337,1,70.0,5.0,12,-74.35963499770665,41.26214709109858
3922337,1,70.0,5.0,13,-74.35735297203773,41.25304737366185
3922337,1,70.0,5.0,14,-74.39415673811756,41.25950202844762
3922337,1,70.0,5.0,15,-74.35290308220524,41.24254143147023
3922337,1,70.0,5.0,16,-74.34779275405948,41.209613718195754
3922781,1,70.0,5.0,1,-74.22482562829613,39.99007683160373
3922781,1,70.0,5.0,14,-74.24466236150977,39.97249248531266
3922781,1,70.0,5.0,16,-74.21650829326937,39.9969382013099
3922781,1,70.0,5.0,19,-74.3346792459725,40.01497068713766
3922781,1,70.0,5.0,21,-74.21957495992906,40.009263180754616
3924470,1,31.0,5.0,1,-73.867213233849,41.143692278968814
3924470,1,31.0,5.0,7,-73.85973825907736,41.16972783779053
3924470,1,31.0,5.0,8,-73.86411932346797,41.143077859767146
3924470,1,31.0,5.0,9,-73.87714348765901,41.143506447651184
3924470,1,31.0,5.0,9,-73.76607520465022,41.062729112968775
3924470,1,31.0,5.0,10,-73.7592520159859,41.078517219169925
3924470,1,31.0,5.0,17,-73.88544260218086,41.144518045692756
3924470,1,31.0,5.0,17,-73.88016929482403,41.148621893126716
3924470,1,31.0,5.0,18,-73.88105441662006,41.142380060096016
3924470,1,31.0,5.0,20,-73.89007703164219,40.947152777380204
3924470,1,31.0,5.0,23,-73.87803582012523,41.145740132073826
3924470,2,7.0,5.0,1,-73.88442640977189,41.142533970836894
3924470,2,7.0,5.0,7,-73.8707250811256,41.17135810532852
3924470,2,7.0,1.0,15,-73.87518621252612,41.14067979773703
3924470,2,7.0,5.0,17,-73.87488912038067,41.14934851593858
3924470,2,7.0,5.0,18,-73.87066901916596,41.14433719723029
3924470,3,7.0,5.0,1,-73.86667006442366,41.139121065214255
3924470,3,7.0,5.0,7,-73.8946072489026,41.15930625087388
3924470,3,7.0,5.0,8,-73.88505151334657,41.15057629547164
3924470,3,7.0,1.0,15,-73.86162881723699,41.15203729306102
3924470,3,7.0,5.0,17,-73.86299105461781,41.13940286344464
3924470,3,7.0,5.0,18,-73.88484307397925,41.149934319605855
3924470,4,7.0,5.0,1,-73.86247162377803,41.1389368864679
3924470,4,7.0,5.0,7,-73.85896863226841,41.17266819861323
3924470,4,7.0,5.0,8,-73.87084732736605,41.1464224507954
3924470,4,7.0,5.0,9,-73.8750323639694,41.145007142585285
3924470,4,7.0,5.0,17,-73.86225982975594,41.14590974775995
3924470,4,7.0,5.0,18,-73.8727985257911,41.14813039703742
3924470,5,51.0,5.0,1,-73.86215677236629,41.13850675135351
3924470,5,51.0,5.0,7,-73.86868610071957,41.17229030430047
3924470,5,51.0,5.0,8,-73.87763465143486,41.14357568547049
3924470,5,51.0,5.0,9,-73.87880874534798,41.139751527017204
3924470,5,51.0,5.0,10,-73.76715753210547,41.031846832780616
3924470,5,51.0,5.0,17,-73.88589925234653,41.150210603295726
3924470,5,51.0,5.0,17,-73.87021679582374,41.14786319720205
3924470,5,51.0,5.0,18,-73.86462018752006,41.15311889321368
3926259,1,51.0,1.0,1,-73.82546138514854,40.74332136690865
3926259,1,51.0,1.0,8,-73.79381947300669,40.7464984772076
3926259,1,51.0,1.0,12,-73.82667651052898,40.743041434751675
3929101,1,56.0,1.0,1,-73.94064646946705,40.84978978113341
3929101,1,56.0,1.0,16,-73.9731664229698,40.798425425370375
3929101,1,56.0,1.0,17,-73.98398847152126,40.75534480393011
3929101,1,56.0,3.0,18,-73.99690245411779,40.75408760287579
3929101,1,56.0,1.0,20,-73.94046609741187,40.84850439995724
3929101,2,56.0,1.0,1,-73.94151874538565,40.850366574131854
3929101,2,56.0,1.0,10,-73.99149905177313,40.69180288744725
3929101,2,56.0,3.0,10,-73.9920168609898,40.69192917280699
3929101,2,56.0,1.0,18,-73.94134486899904,40.85075127223027
3929101,2,56.0,3.0,18,-73.94103685280726,40.85005441910237
3929358,1,31.0,3.0,1,-74.02370511205257,40.79593169711144
3929358,1,31.0,3.0,8,-74.02291936665712,40.79752306720485
3929358,1,31.0,3.0,9,-74.01892943869726,40.79393712661266
3929358,1,31.0,3.0,14,-74.02343435692633,40.7920257884564
3929358,1,31.0,3.0,15,-74.02376149552494,40.79202621629153
3931278,1,56.0,5.0,1,-74.14923448168516,40.762576793292006
3931278,1,56.0,5.0,7,-74.17159271610373,40.73896537348443
3931278,1,56.0,5.0,15,-74.15467327051252,40.75539452397588
3931470,1,70.0,3.0,1,-74.08623708559128,40.73767789912449
3931470,1,70.0,3.0,15,-74.0728731346903,40.73776361618351
3931556,1,51.0,3.0,1,-74.04094161978038,40.74140110277565
3931556,1,51.0,3.0,7,-74.03238944677823,40.73616455420878
3931556,1,51.0,3.0,17,-74.04005967076267,40.74477491299771
3932210,2,70.0,5.0,1,-74.21709062099292,40.676900668746725
3932210,2,70.0,5.0,9,-74.19982587072344,40.66057896320482
3932210,2,70.0,5.0,12,-74.21374800981414,40.67852261319059
3932210,2,70.0,3.0,12,-74.2171851466179,40.67913801289617
3932210,2,70.0,3.0,13,-74.22045922181731,40.6731100874524
3932454,1,51.0,1.0,1,-73.82565170019038,40.707320629477856
3932454,1,51.0,1.0,9,-73.82959967043314,40.758807179365796
3932454,1,51.0,1.0,18,-73.82294359198056,40.70582231617266
3932454,2,31.0,3.0,1,-73.82729382588,40.70960847142909
3932454,2,31.0,3.0,11,-73.82872530138077,40.710952474610885
3932454,2,31.0,3.0,12,-73.8253888641211,40.70585842730118
3932454,2,31.0,3.0,14,-73.82933137131985,40.71183436476157
3932454,2,31.0,3.0,14,-73.82632336721876,40.707429813494045
3932454,3,7.0,3.0,1,-73.82488380771501,40.7069905499457
3932454,3,7.0,3.0,8,-73.83493221349762,40.70770038725831
3932454,3,7.0,3.0,14,-73.82667049149644,40.707160502271435
3932454,4,7.0,3.0,1,-73.82487075263826,40.7070845650039
3932454,4,7.0,3.0,11,-73.83365306621023,40.70887045909839
3932454,4,7.0,3.0,14,-73.82803052369124,40.70813744461615
3933230,1,51.0,1.0,1,-73.81751779486281,40.680954720190776
3933230,1,51.0,1.0,12,-73.85880928005658,40.68988408812953
3933230,1,51.0,1.0,14,-73.81682580164856,40.678960922333744
3933230,2,7.0,3.0,1,-73.8152525498712,40.6771317161892
3933230,2,7.0,3.0,8,-73.8179083169216,40.673770339099505
3933230,2,7.0,3.0,15,-73.81863214761479,40.679693412536544
3933230,3,19.0,1.0,1,-73.8191417243695,40.680336527690784
3933230,3,19.0,1.0,10,-73.74034681506762,40.620853787367246
3933230,3,19.0,1.0,23,-73.81801063433795,40.678474081350544
3933259,1,56.0,3.0,1,-74.23455629817317,40.719368981498384
3933259,1,56.0,3.0,7,-74.21946467111681,40.727071565512986
3933259,1,56.0,3.0,16,-74.23473173955186,40.71821687791349
3933259,2,17.0,3.0,1,-74.22529221874638,40.71524882848744
3933259,2,17.0,3.0,8,-74.23241717751618,40.730919252780964
3933259,2,17.0,3.0,15,-74.22898358094595,40.716514193994776
3933370,1,31.0,3.0,1,-73.90602469094506,40.86205418956476
3933370,1,31.0,3.0,7,-73.90455472956158,40.85482496877669
3933370,1,31.0,3.0,8,-73.90463523810307,40.85793682753528
3933370,1,31.0,3.0,8,-73.91770280649226,40.85436095948729
3933370,1,31.0,1.0,10,-73.98830613118933,40.75703245978499
3933370,1,31.0,3.0,17,-73.98879910538521,40.7487924880996
3933370,1,31.0,1.0,19,-73.91015845476412,40.849126071039905
3933370,1,31.0,3.0,21,-73.90898116631865,40.85871880856669
3933370,2,7.0,3.0,1,-73.90588679036756,40.86245365503253
3933370,2,7.0,3.0,7,-73.9064612065877,40.85399760965976
3933370,2,7.0,3.0,8,-73.90463882546173,40.85667093567104
3933370,2,7.0,3.0,15,-73.90858079315575,40.84824399153028
3933370,2,7.0,3.0,21,-73.9062166147515,40.861698951540646
3933370,3,7.0,3.0,1,-73.91178750369708,40.85962043075366
3933370,3,7.0,3.0,7,-73.90440398512794,40.85507135032052
3933370,3,7.0,3.0,14,-73.90759186809838,40.8480386710501
3933370,3,7.0,3.0,21,-73.90725565946038,40.86164766263303
3933384,1,51.0,3.0,1,-74.1661218095402,40.91600135568192
3933384,1,51.0,3.0,5,-74.14214392130067,40.918415229275475
3933384,1,51.0,3.0,7,-74.16509767495442,40.91448771899769
3933384,1,51.0,5.0,10,-74.17171408414524,40.906337990832206
3933384,1,51.0,5.0,10,-74.21415842709973,40.89071644349994
3933384,1,51.0,5.0,11,-74.17432737597342,40.90934678883219
3933384,1,51.0,5.0,11,-74.16500422490923,40.91320408101321
3933384,1,51.0,5.0,18,-74.16942269595755,40.91646770602468
3933384,1,51.0,5.0,18,-74.13750986449261,40.86589512047361
3933384,1,51.0,5.0,20,-74.16616972285783,40.91850951580068
3933696,1,56.0,3.0,1,-73.89063374776866,40.74603975368127
3933696,1,56.0,3.0,12,-73.88866771515268,40.744409441340096
3933696,1,56.0,3.0,13,-73.88864829872574,40.74627957505163
3933696,1,56.0,5.0,14,-73.88592735996224,40.7447701501014
3933696,1,56.0,5.0,16,-73.8911653739299,40.74688333233684
3933696,2,70.0,2.0,1,-73.88837741216987,40.744644458282316
3933696,2,70.0,2.0,12,-73.88942380533538,40.74669773150407
3933696,2,70.0,2.0,13,-73.88842392635952,40.74585530220628
3934300,1,70.0,3.0,1,-73.87350313513393,41.089909732064974
3934300,1,70.0,3.0,12,-73.85971839310464,41.07421438360398
3934300,1,70.0,3.0,13,-73.87119052986192,41.09079047479084
3934374,1,51.0,1.0,1,-73.81372878735527,40.722146133122564
3934374,1,51.0,1.0,8,-73.83021455668556,40.74291373636145
3934374,1,51.0,1.0,10,-73.81772732089453,40.71979270027806
3934374,1,51.0,3.0,11,-73.81132221909314,40.72095028660203
3934374,2,17.0,1.0,1,-73.81522031987943,40.722923206225055
3934374,2,17.0,1.0,8,-73.75672128976335,40.75528449040006
3934374,2,17.0,1.0,15,-73.81561964562387,40.7227395711168
3934374,3,70.0,1.0,1,-73.8188217487654,40.72164946992365
3934374,3,70.0,1.0,8,-73.83166841709973,40.746328238510046
3934374,3,70.0,1.0,10,-73.81688955435754,40.71869602366873
3934374,3,70.0,3.0,11,-73.81179054095884,40.72247419101277
3934397,1,56.0,1.0,1,-73.86675633195438,40.81976823367859
3934397,1,56.0,1.0,7,-73.92585010906872,40.73539889372292
3934397,1,56.0,1.0,18,-73.86274606645713,40.81917328674525
3934619,1,56.0,4.0,1,-73.90575836426932,40.82036193325555
3934619,1,56.0,4.0,17,-73.91074980551257,40.84314694358025
3934619,1,56.0,4.0,18,-73.90399676606181,40.818836883412644
3934619,2,31.0,5.0,1,-73.90484849824406,40.8197563702739
3934619,2,31.0,5.0,7,-73.8150450415076,40.714633759699616
3934619,2,31.0,5.0,18,-73.90298328758045,40.82005650917693
3935820,1,51.0,3.0,1,-73.88030128127426,40.842302702705545
3935820,1,51.0,3.0,7,-73.87888144069137,40.84375364523912
3935820,1,51.0,1.0,7,-73.91392907897318,40.81404535631682
3935820,1,51.0,1.0,16,-73.86107209279638,40.84792410028864
3935820,1,51.0,3.0,17,-73.87996852006637,40.84434022334143
3935820,2,7.0,3.0,1,-73.87951411548899,40.844903483543796
3935820,2,7.0,3.0,7,-73.87949686512762,40.84326598425575
3935820,2,7.0,3.0,7,-73.88474551415769,40.83927082073937
3935820,2,7.0,3.0,15,-73.87332185011655,40.84232199439785
3935820,2,7.0,3.0,15,-73.87880062447324,40.84420535287634
3935865,1,51.0,1.0,1,-73.90166782476196,40.87302914649863
3935865,1,51.0,1.0,8,-74.00752342856606,40.71420801477023
3935865,1,51.0,1.0,14,-73.89835327995877,40.872920681898314
3935865,3,7.0,1.0,1,-73.89903471788266,40.8716559608642
3935865,3,7.0,1.0,8,-73.98504385766925,40.75525856816205
3935865,3,7.0,1.0,17,-73.9015332925631,40.87269436118013
3936070,1,51.0,1.0,1,-74.14806881704867,40.774379515288466
3936070,1,51.0,1.0,9,-74.03334652656562,40.74084300652105
3936070,1,51.0,1.0,15,-74.15161053118531,40.76770063850609
3936834,1,51.0,4.0,1,-73.85656432784894,40.88730202801007
3936834,1,51.0,4.0,11,-73.9858099567369,40.69048234657879
3936834,1,51.0,4.0,14,-73.85768605824806,40.89021290604489
3937578,1,56.0,3.0,1,-73.9100313604183,40.70294449704252
3937578,1,56.0,3.0,7,-73.9044979753007,40.69549221487785
3937578,1,56.0,3.0,18,-73.90906205550438,40.70078984824302
3937578,1,56.0,3.0,19,-73.90982240316809,40.70358517365237
3938682,1,56.0,1.0,1,-74.07397638975476,40.714477554722755
3938682,1,56.0,1.0,11,-74.06326955411464,40.7325591218324
3938682,1,56.0,3.0,11,-74.0658273997191,40.73641953388496
3938682,1,56.0,1.0,12,-74.07886528849423,40.71115648524891
3938682,1,56.0,3.0,12,-74.07472642301325,40.71378572254776
3939617,1,51.0,4.0,1,-73.87312068079667,40.8751938131589
3939617,1,51.0,4.0,10,-73.89368046413784,40.86299421423015
3939617,1,51.0,4.0,15,-73.8739305481913,40.87417233314578
3939739,1,51.0,1.0,1,-73.89647312449328,40.8454599128964
3939739,1,51.0,1.0,9,-73.86723583297574,40.85506275529272
3939739,1,51.0,1.0,15,-73.89707869133717,40.85010601753579
3939739,2,7.0,1.0,1,-73.89523268471319,40.844400887203285
3939739,2,7.0,1.0,7,-73.93124728754778,40.804604587525134
3939739,2,7.0,1.0,14,-73.89627778257294,40.84984657261661
3939739,2,7.0,3.0,15,-73.89778698616915,40.850388053611496
3939739,3,7.0,1.0,1,-73.89447834420162,40.85406507395066
3939739,3,7.0,1.0,7,-73.93441116740763,40.80454414937445
3939739,3,7.0,1.0,14,-73.89889904012495,40.847271902691006
3939739,3,7.0,3.0,15,-73.8945912357597,40.85291079570257
3940889,1,31.0,5.0,1,-73.88573638618996,40.82020234796811
3940889,1,31.0,5.0,16,-73.86383985772099,40.81914462392283
3940889,1,31.0,5.0,16,-73.86177050550793,40.820233993212135
3940993,1,56.0,3.0,1,-73.8553614222854,40.88533500095141
3940993,1,56.0,3.0,8,-73.85314118566374,40.886498277764005
3940993,1,56.0,3.0,9,-73.86006933981022,40.88300091079654
3940993,1,56.0,1.0,11,-73.8546879105145,40.89790837007361
3940993,1,56.0,1.0,15,-73.85878192921733,40.88587224049229
3941461,1,51.0,1.0,1,-74.08207685513608,40.730275020790074
3941461,1,51.0,1.0,7,-74.06917396329298,40.73116993477818
3941461,1,51.0,1.0,15,-74.08002187794919,40.72708857386897
3941782,1,51.0,1.0,1,-73.88236617037293,40.873512240800096
3941782,1,51.0,1.0,10,-73.89639768962103,40.93163557605116
3941782,1,51.0,1.0,10,-73.88932670091484,40.939301117226314
3941782,1,51.0,1.0,14,-73.88184966665747,40.87607952047322
3942113,1,70.0,3.0,1,-73.91955318392948,40.80716201055635
3942113,1,70.0,3.0,9,-73.9226657709785,40.81233880994164
3942113,1,70.0,3.0,9,-73.91208284601348,40.80505513630422
3942113,1,70.0,3.0,10,-73.9161370765476,40.80424044961222
3942113,1,70.0,3.0,10,-73.9209755694903,40.807220562516754
3942113,2,7.0,1.0,1,-73.91928489628921,40.80511862865036
3942113,2,7.0,1.0,8,-73.9195771839735,40.807744274531096
3942113,2,7.0,1.0,15,-73.9184294147972,40.80625134629319
3942918,1,56.0,1.0,1,-73.92380714830556,40.81208359703109
3942918,1,56.0,1.0,9,-73.88901053314805,40.83682365459109
3942918,1,56.0,5.0,11,-73.89485943363186,40.81662895562838
3942918,1,56.0,1.0,13,-73.91926825111683,40.812206684369094
3943751,1,51.0,1.0,1,-73.89370701000438,40.859991900378134
3943751,1,51.0,1.0,10,-73.99235403818932,40.738633345897284
3943751,1,51.0,1.0,12,-73.89159496253875,40.86178306723613
3943751,2,17.0,3.0,1,-73.89603285707993,40.85909177016192
3943751,2,17.0,3.0,8,-73.8832708825803,40.866457100432335
3943751,2,17.0,3.0,17,-73.89591885508565,40.860821786674116
3943751,2,17.0,3.0,18,-73.8927866039803,40.86379579178022
3943751,2,17.0,3.0,19,-73.89598609119676,40.8610755207854
3943751,3,31.0,1.0,1,-73.89493106734211,40.86043777727042
3943751,3,31.0,1.0,16,-73.99566165896006,40.73746993619689
3943751,3,31.0,1.0,1,-73.89560678557831,40.85848639818602
3943778,1,51.0,1.0,1,-73.91919135037607,40.834410398725645
3943778,1,51.0,1.0,11,-73.93725347200477,40.80028428047657
3943778,1,51.0,1.0,13,-73.92003537629174,40.83523725434227
3943778,1,51.0,1.0,14,-73.87473577748898,40.8356954182751
3943778,1,51.0,1.0,15,-73.9202998826303,40.834013657128224
3944296,1,70.0,5.0,1,-73.80247023892505,40.81653588933875
3944296,1,70.0,5.0,9,-73.82336901098442,40.824847353325545
3944296,1,70.0,5.0,10,-73.82508532168997,40.880927927547695
3944296,1,70.0,5.0,11,-73.80998825722989,40.81515183997372
3944296,2,70.0,5.0,1,-73.81228078826605,40.8156855618924
3944296,2,70.0,5.0,9,-73.82203306430787,40.82414032065736
3944296,2,70.0,5.0,10,-73.82217682017004,40.8680628429007
3944296,2,70.0,5.0,11,-73.80340306657966,40.81514508071484
3944322,1,56.0,1.0,1,-73.86667321889495,40.874312484640335
3944322,1,56.0,1.0,12,-73.90209592539846,40.86364955533331
3944322,1,56.0,1.0,13,-73.86096446315942,40.83022423406385
3944322,1,56.0,1.0,17,-73.86611665284956,40.87433597062233
3944322,2,56.0,1.0,1,-73.86697577394867,40.87353143090635
3944322,2,56.0,1.0,12,-73.89755442442886,40.86778221522695
3944322,2,56.0,1.0,13,-73.86106965049478,40.828983013778796
3944322,2,56.0,1.0,17,-73.86739815098872,40.8727334048524
3944515,1,56.0,3.0,1,-74.03938978791653,40.61570431951278
3944515,1,56.0,3.0,7,-74.01112972157357,40.612658028918034
3944515,1,56.0,3.0,19,-74.03963595827263,40.61428363723724
3944643,1,51.0,3.0,1,-73.19816179741377,41.18845571130235
3944643,1,51.0,3.0,17,-73.1934346946558,41.183254115911204
3944643,1,51.0,3.0,21,-73.1989684122,41.18969019871764
3944643,2,56.0,5.0,1,-73.20056731680718,41.18435761095916
3944643,2,56.0,5.0,9,-73.17920628159459,41.190554721465176
3944643,2,56.0,5.0,11,-73.19839002672087,41.187232360234425
3944643,3,51.0,5.0,1,-73.20226733378122,41.18680726817978
3944643,3,51.0,5.0,9,-73.17555792903254,41.18839027353077
3944643,3,51.0,5.0,11,-73.20110103423386,41.183493533136954
3944786,1,51.0,1.0,1,-73.85293874623434,40.87801349726272
3944786,1,51.0,1.0,13,-73.87905263634606,40.88011453538545
3944786,1,51.0,1.0,16,-73.85470107716901,40.877092086585606
3944901,1,31.0,1.0,1,-73.89948937567901,40.86047517212004
3944901,1,31.0,1.0,7,-73.93624831483888,40.75279200456619
3944901,1,31.0,1.0,16,-73.90006300669019,40.85788847352304
3944901,2,56.0,3.0,1,-73.89886301319235,40.86116373515582
3944901,2,56.0,3.0,8,-73.90217966256736,40.85804452488593
3944901,2,56.0,3.0,8,-73.89808785384581,40.8620573529377
3944901,2,56.0,3.0,14,-73.90362539369302,40.85777670713712
3944901,2,56.0,3.0,15,-73.90034587519392,40.857933546301645
3944901,3,31.0,5.0,1,-73.89978462168067,40.86139466305473
3944901,3,31.0,5.0,8,-73.89738415727808,40.852471290188156
3944901,3,31.0,5.0,18,-73.8991384371169,40.86116552708605
3944901,5,7.0,3.0,1,-73.8999103228299,40.85893942784653
3944901,5,7.0,3.0,8,-73.90417906370389,40.85801944381813
3944901,5,7.0,3.0,15,-73.89760747890284,40.86165004778081
3944901,6,7.0,3.0,1,-73.90037915742523,40.85834099637161
3944901,6,7.0,3.0,8,-73.9039315866349,40.858295016796376
3944901,6,7.0,3.0,15,-73.89930529540278,40.86021929284022
3945886,1,56.0,5.0,1,-74.17227239352944,40.911570386177374
3945886,1,56.0,5.0,10,-74.14482431628781,40.924775787521035
3945886,1,56.0,5.0,12,-74.17199926695262,40.91133181978913
3945886,2,70.0,5.0,1,-74.17087386670336,40.91149556910172
3945886,2,70.0,5.0,10,-74.14190222390972,40.919058999848474
3945886,2,70.0,5.0,12,-74.16717208672046,40.91081762868809
3946680,1,51.0,1.0,1,-73.91594889102059,40.825180672398965
3946680,1,51.0,1.0,8,-73.9923501947448,40.751930957927335
3946680,1,51.0,1.0,16,-73.93844830202409,40.83276450345162
3946680,1,51.0,1.0,18,-73.91331870976107,40.82415558836362
3946680,2,7.0,3.0,1,-73.91092468325449,40.822729711374976
3946680,2,7.0,3.0,8,-73.91688953884612,40.81602206518721
3946680,2,7.0,3.0,15,-73.91368436732627,40.82298068963101
3946680,3,7.0,3.0,1,-73.91407892586038,40.82469560184188
3946680,3,7.0,3.0,8,-73.90657798928056,40.82862194170578
3946680,3,7.0,3.0,15,-73.91578028044019,40.82388192955865
3947672,1,70.0,3.0,1,-73.86411425158059,40.874479360281036
3947672,1,70.0,3.0,16,-73.86713289822616,40.86879353084146
3947672,1,70.0,3.0,16,-73.86551044587807,40.87318616379407
3947672,1,70.0,3.0,17,-73.86335320642593,40.874333050367994
3947672,2,51.0,1.0,1,-73.8650340299858,40.87150755217951
3947672,2,51.0,1.0,10,-73.85678997207408,40.85521770495863
3947672,2,51.0,1.0,18,-73.86241168782391,40.87518244714458
3947914,1,51.0,5.0,1,-74.04367202529126,40.72434454889175
3947914,1,51.0,5.0,8,-74.04202393720819,40.727216943706495
3947914,1,51.0,5.0,8,-74.04253754223978,40.723543521232735
3947914,1,51.0,5.0,14,-74.04784443622937,40.727705468068564
3947914,1,51.0,5.0,14,-74.04108133989006,40.72200264241019
3947914,3,7.0,5.0,1,-74.04290440794945,40.72273017869959
3947914,3,7.0,5.0,8,-74.04730843536629,40.73066605141052
3947914,3,7.0,5.0,14,-74.04125121017955,40.72250734405542
3948040,1,51.0,3.0,1,-73.81164941960355,40.71473095017938
3948040,1,51.0,3.0,9,-73.8096004703562,40.71917378138717
3948040,1,51.0,3.0,17,-73.81449777549955,40.72002537890785
3948040,1,51.0,3.0,17,-73.80741587682155,40.725541792822796
3948040,1,51.0,3.0,18,-73.8047752587112,40.722125343552406
3948040,1,51.0,3.0,18,-73.81437156069451,40.71285816847613
3948158,1,31.0,2.0,1,-73.87679561210487,40.752223140806244
3948158,1,31.0,2.0,16,-73.91608351095273,40.76455506521438
3948158,1,31.0,2.0,2,-73.87553533636253,40.75636858639969
3948158,2,19.0,3.0,1,-73.87515349711883,40.75417530544388
3948158,2,19.0,3.0,8,-73.89004121848387,40.74427756488269
3948158,2,19.0,3.0,11,-73.87520634121451,40.751718625037405
3948158,3,31.0,3.0,1,-73.87549968682934,40.753265608933134
3948158,3,31.0,3.0,8,-73.8787550232815,40.75432829541176
3948158,3,31.0,3.0,14,-73.87593854381939,40.75546743027319
3948158,4,19.0,3.0,1,-73.87544543521008,40.75257055447236
3948158,4,19.0,3.0,12,-73.86366558794964,40.75624756183064
3948158,4,19.0,3.0,22,-73.8754169305829,40.75039107994275
3949001,1,51.0,3.0,1,-73.8884593661611,40.85459939142131
3949001,1,51.0,3.0,8,-73.88135912086523,40.856636950025965
3949001,1,51.0,3.0,8,-73.89107589894294,40.86007583630415
3949001,1,51.0,1.0,9,-74.01818038133517,40.640126778597434
3949001,1,51.0,1.0,14,-73.88485892537169,40.84938325094309
3949001,1,51.0,3.0,15,-73.889610253804,40.853107892055775
3949001,1,51.0,3.0,15,-73.88812933347923,40.85691113633124
3949001,1,51.0,3.0,15,-73.88869179040415,40.85134179826079
3949249,1,31.0,4.0,1,-73.8378367739959,40.906431640512956
3949249,1,31.0,4.0,8,-73.70290159794406,41.066367240851946
3949249,1,31.0,4.0,16,-73.84271845686342,40.90510622093
3949249,2,19.0,3.0,1,-73.83975066532156,40.907041963864735
3949249,2,19.0,3.0,15,-73.85192605544822,40.90969813186374
3949249,2,19.0,3.0,15,-73.8450012520771,40.906851319953226
3949249,3,7.0,3.0,1,-73.84073938616105,40.90720316900381
3949249,3,7.0,3.0,7,-73.84558910638566,40.90992657387836
3949249,3,7.0,3.0,15,-73.84054598647694,40.9054883526923
3949249,4,7.0,1.0,1,-73.8362944036659,40.904717476584075
3949249,4,7.0,1.0,7,-73.83468742119607,40.901978218052
3949249,4,7.0,1.0,16,-73.84156899928998,40.90422637981828
3950190,1,51.0,1.0,1,-73.86236520672014,40.87295350565383
3950190,1,51.0,1.0,8,-73.87865044826908,40.84153537859705
3950190,1,51.0,1.0,15,-73.85791385715406,40.87552021434731
3950190,1,51.0,3.0,16,-73.86232570582423,40.8755073080658
3951495,1,56.0,3.0,1,-73.83943790943742,40.6902117465967
3951495,1,56.0,3.0,7,-73.83588415107698,40.68641717635807
3951495,1,56.0,3.0,8,-73.83854948779457,40.688722454157045
3951495,1,56.0,3.0,14,-73.83454417293444,40.68601843403098
3951495,1,56.0,3.0,14,-73.8376186550139,40.690050943154986
3951495,3,19.0,3.0,1,-73.8377799747033,40.69049427006137
3951495,3,19.0,3.0,8,-73.8376777637957,40.6855769798146
3951495,3,19.0,3.0,16,-73.83895499450959,40.68954513471192
3951495,4,7.0,3.0,1,-73.8369443117239,40.69006472614634
3951495,4,7.0,3.0,7,-73.83373790311556,40.68716914430285
3951495,4,7.0,3.0,14,-73.84023422404462,40.69034166759
3951567,1,56.0,3.0,1,-73.83907840549173,40.72529706972314
3951567,1,56.0,3.0,9,-73.8412933456201,40.722545341894325
3951671,1,56.0,1.0,1,-73.84962941811486,40.83956813757258
3951671,1,56.0,1.0,12,-73.88940152469678,40.834836739517286
3951671,1,56.0,1.0,13,-73.85000018401466,40.84196678003773
3951671,2,51.0,1.0,1,-73.85042453620078,40.839946167140155
3951671,2,51.0,1.0,11,-73.88580214618905,40.8241216175316
3951671,2,51.0,3.0,12,-73.89066879544461,40.83507608252301
3951671,2,51.0,1.0,13,-73.84861921879863,40.840701268531205
3952518,1,51.0,5.0,1,-74.0488678991078,40.72006619366589
3952518,1,51.0,5.0,8,-74.04597493650354,40.740065714744155
3952518,1,51.0,5.0,20,-74.04691511891293,40.720700764633015
3952565,1,31.0,5.0,1,-73.82921244685738,40.69147762554257
