HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3014077,1,56.000,5.000,16,-73.850,40.952
3014077,1,56.000,5.000,17,-73.822,40.952
3014239,1,56.000,5.000,1,-73.781,40.977
3014239,1,56.000,5.000,16,-73.816,40.933
3014239,1,56.000,5.000,16,-73.789,40.964
3014513,1,56.000,5.000,1,-74.830,40.832
3014513,1,56.000,5.000,8,-74.829,40.852
3014513,1,56.000,5.000,8,-74.811,40.869
3014513,1,56.000,3.000,8,-74.824,40.839
3014513,1,56.000,3.000,15,-74.811,40.856
3014513,1,56.000,5.000,15,-74.838,40.856
3014513,1,56.000,5.000,17,-74.799,40.840
3014513,1,56.000,5.000,18,-74.896,40.812
3014513,1,56.000,5.000,18,-74.885,40.817
3014513,1,56.000,5.000,18,-74.837,40.853
3014513,2,56.000,5.000,1,-74.842,40.845
3014513,2,56.000,5.000,8,-74.524,40.884
3014513,2,56.000,5.000,19,-74.829,40.842
3014633,1,70.000,1.000,1,-73.958,40.752
3014633,1,70.000,1.000,11,-73.975,40.755
3014633,1,70.000,1.000,14,-73.949,40.763
3014633,1,70.000,3.000,15,-73.958,40.752
3014633,1,70.000,3.000,15,-73.956,40.757
3014644,1,51.000,1.000,1,-74.262,40.645
3014644,1,51.000,1.000,7,-74.036,40.735
3014644,1,51.000,1.000,18,-74.273,40.650
3014744,1,31.000,5.000,1,-73.752,40.601
3014744,1,31.000,5.000,9,-73.768,40.610
3014744,1,31.000,5.000,10,-73.853,40.579
3014744,1,31.000,5.000,14,-73.770,40.614
3014744,1,31.000,5.000,14,-73.752,40.597
3014744,2,51.000,5.000,1,-73.749,40.600
3014744,2,51.000,5.000,5,-73.812,40.730
3014744,2,51.000,5.000,14,-73.751,40.608
3014744,2,51.000,5.000,17,-73.749,40.597
3014744,2,51.000,5.000,21,-73.746,40.607
3014744,2,51.000,5.000,22,-73.747,40.601
3014744,3,7.000,1.000,1,-73.749,40.601
3014744,3,7.000,1.000,8,-73.748,40.601
3014744,3,7.000,1.000,16,-73.753,40.604
3014744,4,7.000,1.000,1,-73.747,40.603
3014744,4,7.000,1.000,8,-73.746,40.596
3014744,4,7.000,1.000,16,-73.748,40.599
3014744,5,7.000,1.000,1,-73.748,40.599
3014744,5,7.000,1.000,8,-73.744,40.596
3014744,5,7.000,1.000,16,-73.747,40.602
3014744,6,7.000,5.000,1,-73.747,40.597
3014744,6,7.000,5.000,9,-73.763,40.607
3014744,6,7.000,5.000,14,-73.750,40.600
3014744,7,7.000,5.000,1,-73.748,40.599
3014744,7,7.000,5.000,9,-73.761,40.608
3014744,7,7.000,5.000,14,-73.747,40.602
3014836,1,19.000,5.000,1,-73.964,40.612
3014836,1,19.000,5.000,11,-73.972,40.603
3014836,1,19.000,5.000,11,-73.961,40.616
3014836,1,19.000,5.000,14,-73.967,40.609
3014836,1,19.000,5.000,14,-73.994,40.638
3014836,1,19.000,5.000,16,-74.251,40.082
3014836,2,31.000,3.000,1,-74.225,40.085
3014836,2,31.000,3.000,6,-74.222,40.049
3014836,2,31.000,3.000,20,-74.213,40.076
3014836,2,31.000,3.000,22,-74.231,40.093
3014836,3,7.000,5.000,1,-73.964,40.608
3014836,3,7.000,5.000,14,-73.993,40.637
3014836,3,7.000,5.000,16,-74.238,40.094
3015002,1,70.000,3.000,1,-73.948,40.775
3015002,1,70.000,3.000,7,-73.942,40.777
3015002,1,70.000,3.000,7,-73.949,40.777
3015002,1,70.000,3.000,11,-73.950,40.779
3015002,1,70.000,3.000,13,-73.946,40.775
3015002,1,70.000,3.000,15,-73.945,40.776
3015002,1,70.000,3.000,16,-73.948,40.776
3015002,1,70.000,1.000,18,-73.982,40.765
3015002,1,70.000,3.000,19,-73.983,40.764
3015002,1,70.000,1.000,22,-73.949,40.776
3015002,1,70.000,3.000,22,-73.948,40.776
3015002,1,70.000,3.000,23,-73.948,40.776
3015318,1,51.000,5.000,1,-74.334,40.641
3015318,1,51.000,5.000,9,-74.483,40.814
3015318,1,51.000,3.000,13,-74.485,40.798
3015318,1,51.000,3.000,14,-74.484,40.800
3015318,1,51.000,5.000,17,-74.337,40.639
3015564,1,70.000,5.000,1,-73.898,41.705
3015564,1,70.000,5.000,13,-73.937,41.655
3015564,1,70.000,5.000,14,-73.947,41.658
3015564,1,70.000,5.000,15,-73.923,41.710
3015564,1,70.000,5.000,15,-73.903,41.689
3015564,1,70.000,5.000,15,-73.898,41.710
3015564,1,70.000,5.000,22,-73.921,41.716
3015564,1,70.000,5.000,22,-73.904,41.715
3015564,2,51.000,5.000,1,-73.886,41.704
3015564,2,51.000,5.000,7,-73.938,41.670
3015564,2,51.000,5.000,15,-73.923,41.705
3015564,2,51.000,5.000,15,-73.897,41.699
3015564,2,51.000,5.000,15,-73.903,41.698
3015564,3,7.000,1.000,1,-73.899,41.711
3015564,3,7.000,1.000,7,-73.900,41.702
3015564,3,7.000,1.000,14,-73.895,41.711
3015564,3,7.000,3.000,15,-73.894,41.700
3015564,3,7.000,3.000,17,-73.902,41.688
3015564,4,7.000,1.000,1,-73.900,41.700
3015564,4,7.000,1.000,7,-73.905,41.715
3015564,4,7.000,1.000,14,-73.902,41.716
3015564,5,7.000,1.000,1,-73.897,41.711
3015564,5,7.000,1.000,8,-73.903,41.697
3015564,5,7.000,1.000,15,-73.899,41.709
3015564,6,7.000,1.000,1,-73.901,41.691
3015564,6,7.000,1.000,8,-73.893,41.707
3015564,6,7.000,1.000,15,-73.886,41.705
3015564,7,7.000,1.000,1,-73.894,41.694
3015564,7,7.000,1.000,8,-73.904,41.687
3015564,7,7.000,1.000,11,-73.897,41.695
3015564,7,7.000,5.000,13,-73.935,41.661
3015564,7,7.000,5.000,14,-73.947,41.662
3015564,7,7.000,5.000,15,-73.926,41.715
3015564,7,7.000,5.000,15,-73.905,41.712
3015564,7,7.000,5.000,15,-73.904,41.717
3015792,1,51.000,5.000,1,-72.804,40.800
3015792,1,51.000,5.000,13,-72.247,41.155
3015792,1,51.000,5.000,17,-72.800,40.787
3015792,1,51.000,5.000,19,-72.612,40.853
3015792,1,51.000,5.000,22,-72.776,40.796
3015800,1,70.000,3.000,1,-73.862,40.896
3015800,1,70.000,3.000,9,-73.870,40.898
3015800,1,70.000,3.000,9,-73.863,40.899
3015800,1,70.000,1.000,11,-73.866,40.926
3015800,1,70.000,3.000,12,-73.863,40.909
3015800,1,70.000,1.000,17,-73.863,40.897
3015865,1,70.000,5.000,1,-74.071,40.622
3015865,1,70.000,5.000,8,-74.081,40.600
3015865,1,70.000,5.000,13,-74.077,40.590
3015865,1,70.000,5.000,13,-74.063,40.613
3015975,1,51.000,5.000,1,-74.119,40.836
3015975,1,51.000,5.000,8,-74.033,40.732
3015975,1,51.000,5.000,18,-74.044,40.781
3015975,1,51.000,5.000,20,-74.106,40.828
3015975,1,51.000,5.000,21,-74.113,40.838
3016398,2,51.000,1.000,1,-74.084,40.606
3016398,2,51.000,1.000,7,-73.976,40.757
3016398,2,51.000,1.000,17,-74.086,40.603
3017258,1,70.000,5.000,1,-74.091,40.913
3017258,1,70.000,5.000,9,-74.046,40.884
3017258,1,70.000,5.000,11,-74.088,40.901
3017258,2,70.000,5.000,1,-74.102,40.919
3017258,2,70.000,5.000,9,-74.049,40.885
3017258,2,70.000,5.000,11,-74.087,40.901
3017258,3,51.000,5.000,1,-74.094,40.911
3017258,3,51.000,5.000,7,-74.095,40.904
3017258,3,51.000,5.000,8,-73.984,40.883
3017258,3,51.000,5.000,16,-74.097,40.917
3017258,3,51.000,5.000,17,-74.086,40.890
3017258,3,51.000,5.000,18,-74.106,40.910
3017258,3,51.000,5.000,18,-74.100,40.908
3017258,3,51.000,5.000,19,-74.094,40.893
3017258,3,51.000,5.000,19,-74.091,40.930
3017258,3,51.000,5.000,20,-74.087,40.904
3017258,4,7.000,5.000,1,-74.097,40.921
3017258,4,7.000,5.000,7,-74.093,40.902
3017258,4,7.000,3.000,15,-74.099,40.904
3017258,4,7.000,5.000,19,-74.094,40.896
3017258,5,7.000,5.000,1,-74.111,40.916
3017258,5,7.000,5.000,7,-74.090,40.907
3017258,5,7.000,3.000,15,-74.089,40.902
3017258,5,7.000,5.000,17,-74.079,40.894
3017258,5,7.000,5.000,18,-74.097,40.914
3017258,5,7.000,5.000,18,-74.100,40.915
3017258,5,7.000,5.000,19,-74.082,40.899
3017258,5,7.000,5.000,19,-74.086,40.926
3017258,5,7.000,5.000,20,-74.109,40.911
3017703,1,51.000,1.000,1,-73.885,40.752
3017703,1,51.000,1.000,11,-73.925,40.779
3017703,1,51.000,1.000,16,-73.884,40.753
3017703,2,51.000,1.000,1,-73.885,40.751
3017703,2,51.000,1.000,11,-73.921,40.779
3017703,2,51.000,1.000,16,-73.885,40.753
3017703,3,17.000,1.000,1,-73.885,40.752
3017703,3,17.000,1.000,11,-73.925,40.777
3017703,3,17.000,1.000,16,-73.886,40.755
3017703,4,7.000,1.000,1,-73.885,40.751
3017703,4,7.000,1.000,11,-73.920,40.783
3017703,4,7.000,1.000,16,-73.884,40.752
3017814,1,51.000,1.000,1,-73.961,40.798
3017814,1,51.000,1.000,6,-73.994,40.740
3017814,1,51.000,1.000,17,-73.967,40.797
3018200,1,56.000,5.000,1,-73.564,40.657
3018200,1,56.000,5.000,9,-73.532,40.663
3018200,1,56.000,5.000,11,-73.549,40.661
3018200,1,56.000,5.000,11,-73.565,40.677
3018200,1,56.000,5.000,12,-73.618,40.659
3018200,1,56.000,5.000,20,-73.552,40.661
3018200,2,51.000,5.000,1,-73.565,40.655
3018200,2,51.000,5.000,6,-73.565,40.666
3018200,2,51.000,5.000,6,-73.579,40.655
3018200,2,51.000,5.000,15,-73.650,40.739
3018200,2,51.000,5.000,21,-73.565,40.659
3018225,1,51.000,1.000,1,-73.986,40.761
3018225,1,51.000,1.000,12,-73.996,40.767
3018225,1,51.000,3.000,17,-73.984,40.761
3018276,1,51.000,5.000,1,-74.072,41.582
3018276,1,51.000,5.000,10,-74.059,41.507
3018276,1,51.000,5.000,11,-74.069,41.519
3018276,1,51.000,5.000,12,-74.096,41.563
3018276,2,51.000,5.000,1,-73.984,41.397
3018276,2,51.000,5.000,8,-74.056,41.553
3018276,3,19.000,5.000,1,-74.082,41.579
3018276,3,19.000,5.000,7,-74.440,41.438
3018276,3,19.000,5.000,12,-74.096,41.558
3018276,3,19.000,5.000,15,-74.207,41.163
3018276,3,19.000,5.000,16,-74.111,41.570
3018413,1,51.000,1.000,1,-73.954,40.651
3018413,1,51.000,1.000,8,-73.991,40.694
3018413,1,51.000,1.000,11,-73.933,40.653
3018413,1,51.000,1.000,15,-73.953,40.649
3018413,2,31.000,3.000,1,-73.954,40.649
3018413,2,31.000,3.000,8,-73.949,40.648
3018413,2,31.000,3.000,16,-73.953,40.650
3018413,2,31.000,3.000,18,-73.956,40.649
3018488,1,56.000,5.000,1,-73.544,41.441
3018488,1,56.000,5.000,8,-73.608,41.429
3018488,1,56.000,5.000,8,-73.580,41.399
3018488,1,56.000,5.000,9,-73.565,41.417
3018488,1,56.000,3.000,16,-73.585,41.401
3018488,1,56.000,3.000,16,-73.573,41.417
3018488,2,17.000,5.000,1,-73.566,41.417
3018488,2,17.000,5.000,8,-73.651,41.433
3018488,2,17.000,5.000,14,-73.573,41.424
3018488,2,17.000,5.000,15,-73.618,41.439
3018488,2,17.000,5.000,17,-73.576,41.431
3019178,1,51.000,5.000,1,-74.425,40.626
3019178,1,51.000,5.000,8,-74.396,40.658
3019178,1,51.000,5.000,8,-74.423,40.632
3019178,1,51.000,5.000,8,-74.421,40.637
3019178,1,51.000,5.000,8,-74.365,40.736
3019178,1,51.000,5.000,14,-74.397,40.645
3019178,1,51.000,5.000,15,-74.419,40.637
3019178,1,51.000,5.000,15,-74.422,40.634
3019178,2,7.000,5.000,1,-74.421,40.635
3019178,2,7.000,5.000,8,-74.398,40.664
3019178,2,7.000,1.000,8,-74.387,40.655
3019178,2,7.000,1.000,10,-74.391,40.669
3019178,2,7.000,3.000,12,-74.401,40.669
3019178,2,7.000,5.000,15,-74.422,40.636
3019178,2,7.000,5.000,15,-74.421,40.635
3019178,3,7.000,5.000,1,-74.418,40.634
3019178,3,7.000,5.000,8,-74.431,40.629
3019178,3,7.000,3.000,12,-74.422,40.638
3019178,3,7.000,5.000,15,-74.420,40.636
3019462,1,56.000,5.000,1,-73.825,40.873
3019462,1,56.000,5.000,10,-73.823,40.878
3019462,1,56.000,5.000,11,-73.827,40.865
3019462,1,56.000,5.000,13,-73.957,40.762
3019462,1,56.000,5.000,15,-73.942,40.806
3019462,1,56.000,5.000,17,-73.831,40.871
3019462,1,56.000,5.000,19,-73.824,40.870
3019642,1,56.000,1.000,1,-73.890,40.884
3019642,1,56.000,1.000,9,-73.940,40.802
3019642,1,56.000,1.000,18,-73.893,40.870
3019642,1,56.000,1.000,21,-73.889,40.884
3019737,1,56.000,5.000,1,-73.381,40.685
3019737,1,56.000,5.000,8,-74.010,40.722
3019737,1,56.000,5.000,10,-73.977,40.788
3019737,1,56.000,5.000,12,-73.962,40.810
3019737,1,56.000,5.000,13,-73.972,40.791
3019737,1,56.000,5.000,14,-73.383,40.689
3019737,1,56.000,5.000,15,-73.257,40.811
3019737,1,56.000,5.000,16,-73.380,40.690
3020020,1,56.000,5.000,1,-73.776,41.046
3020020,1,56.000,5.000,11,-73.735,41.071
3020020,1,56.000,5.000,12,-73.774,41.030
3020020,1,56.000,5.000,13,-73.781,41.051
3020100,1,70.000,5.000,1,-73.906,41.644
3020100,1,70.000,5.000,11,-73.904,41.723
3020100,1,70.000,5.000,15,-73.910,41.632
3020324,1,51.000,5.000,1,-74.654,40.983
3020324,1,51.000,5.000,9,-74.763,41.059
3020324,1,51.000,5.000,9,-74.683,40.943
3020324,2,56.000,5.000,1,-74.647,40.968
3020324,2,56.000,5.000,8,-74.393,40.852
3020324,2,56.000,5.000,22,-74.761,40.935
3020324,2,56.000,5.000,22,-74.657,40.973
3020324,3,19.000,5.000,1,-74.646,40.977
3020324,3,19.000,5.000,9,-74.759,41.050
3020324,3,19.000,5.000,17,-74.770,40.941
3020324,3,19.000,5.000,22,-74.654,40.963
3020364,1,51.000,5.000,1,-74.171,39.975
3020364,1,51.000,5.000,9,-74.133,40.024
3020364,1,51.000,5.000,13,-74.157,39.984
3020364,1,51.000,5.000,20,-74.154,39.971
3020364,1,51.000,5.000,21,-74.154,40.000
3020364,2,31.000,5.000,1,-74.170,39.978
3020364,2,31.000,5.000,9,-74.143,40.023
3020364,2,31.000,5.000,13,-74.177,39.983
3020364,3,7.000,5.000,1,-74.155,40.003
3020364,3,7.000,5.000,9,-74.160,40.030
3020364,3,7.000,5.000,13,-74.165,39.998
3020364,4,7.000,5.000,1,-74.176,39.976
3020364,4,7.000,5.000,9,-74.155,40.025
3020364,4,7.000,5.000,13,-74.159,39.999
3020364,5,7.000,5.000,1,-74.175,39.979
3020364,5,7.000,5.000,9,-74.149,40.029
3020364,5,7.000,5.000,13,-74.151,39.993
3020493,1,70.000,5.000,1,-74.626,40.856
3020493,1,70.000,5.000,18,-74.623,40.876
3020493,1,70.000,5.000,21,-74.611,40.837
3020673,1,70.000,3.000,1,-73.987,40.695
3020673,1,70.000,3.000,7,-73.994,40.697
3020673,1,70.000,3.000,8,-73.992,40.690
3020673,1,70.000,3.000,13,-73.988,40.696
3020673,1,70.000,1.000,16,-73.980,40.767
3020673,1,70.000,1.000,18,-73.990,40.698
3020673,1,70.000,3.000,18,-73.995,40.696
3020673,1,70.000,3.000,20,-73.994,40.701
3020673,1,70.000,3.000,20,-73.988,40.696
3020719,1,56.000,3.000,1,-73.823,40.869
3020719,1,56.000,3.000,14,-73.831,40.872
3020719,1,56.000,3.000,15,-73.828,40.862
3020719,1,56.000,3.000,15,-73.830,40.882
3020935,2,56.000,5.000,1,-74.161,40.528
3020935,2,56.000,5.000,9,-74.231,40.520
3020935,2,56.000,5.000,14,-74.163,40.531
3021051,1,51.000,5.000,1,-73.910,40.916
3021051,1,51.000,5.000,14,-73.907,40.894
3021051,1,51.000,3.000,14,-73.907,40.893
3021051,1,51.000,3.000,15,-73.903,40.890
3021051,1,51.000,5.000,15,-73.902,40.878
3021051,1,51.000,3.000,15,-73.903,40.882
3021051,1,51.000,3.000,15,-73.901,40.879
3021051,1,51.000,5.000,16,-73.908,40.900
3021051,1,51.000,3.000,16,-73.907,40.901
3021051,1,51.000,5.000,17,-73.910,40.916
3021051,2,17.000,1.000,1,-73.898,40.915
3021051,2,17.000,1.000,8,-73.991,40.771
3021051,2,17.000,1.000,17,-73.899,40.914
3021522,1,51.000,5.000,1,-74.926,41.065
3021522,1,51.000,5.000,9,-74.763,40.949
3021522,1,51.000,5.000,15,-74.901,41.082
3021649,1,51.000,5.000,1,-73.391,40.691
3021649,1,51.000,5.000,13,-73.698,40.796
3021649,1,51.000,5.000,15,-73.380,40.693
3021649,1,51.000,5.000,15,-73.367,40.702
3021649,1,51.000,5.000,16,-73.380,40.685
3021649,2,51.000,5.000,1,-73.379,40.686
3021649,2,51.000,5.000,7,-73.554,40.711
3021649,2,51.000,5.000,13,-73.499,40.801
3021649,2,51.000,5.000,15,-73.388,40.691
3021649,3,7.000,5.000,1,-73.383,40.686
3021649,3,7.000,5.000,13,-73.698,40.780
3021649,3,7.000,5.000,15,-73.377,40.689
3021649,3,7.000,5.000,15,-73.361,40.697
3021649,3,7.000,5.000,16,-73.382,40.691
3022086,1,70.000,5.000,1,-74.655,40.935
3022086,1,70.000,5.000,11,-74.627,40.917
3022086,1,70.000,5.000,12,-74.623,40.879
3022086,1,70.000,5.000,14,-74.660,40.934
3022086,2,70.000,5.000,1,-74.640,40.955
3022086,2,70.000,5.000,15,-74.657,40.955
3022086,2,70.000,5.000,15,-74.652,40.930
3022330,1,51.000,5.000,1,-74.172,40.857
3022330,1,51.000,5.000,8,-74.161,40.837
3022330,1,51.000,5.000,9,-74.170,40.855
3022330,1,51.000,5.000,11,-74.159,40.841
3022330,1,51.000,5.000,11,-74.169,40.856
3022330,1,51.000,5.000,18,-74.172,40.849
3022330,1,51.000,5.000,19,-74.170,40.854
3022330,2,51.000,3.000,1,-74.167,40.852
3022330,2,51.000,3.000,8,-74.170,40.850
3022330,2,51.000,3.000,8,-74.164,40.855
3022330,2,51.000,5.000,8,-74.160,40.856
3022330,2,51.000,5.000,9,-74.165,40.852
3022330,2,51.000,5.000,11,-74.158,40.855
3022330,2,51.000,5.000,11,-74.164,40.853
3022330,2,51.000,3.000,15,-74.168,40.854
3022330,2,51.000,3.000,15,-74.172,40.852
3022330,3,7.000,3.000,1,-74.171,40.855
3022330,3,7.000,3.000,8,-74.168,40.852
3022330,3,7.000,3.000,15,-74.174,40.854
3022330,4,7.000,5.000,1,-74.168,40.850
3022330,4,7.000,5.000,8,-74.163,40.840
3022330,4,7.000,5.000,11,-74.166,40.852
3022880,1,56.000,5.000,1,-73.881,40.913
3022880,1,56.000,5.000,10,-73.837,40.926
3022880,1,56.000,5.000,12,-73.900,40.935
3022880,1,56.000,5.000,13,-73.871,40.929
3022880,1,56.000,5.000,13,-73.892,40.913
3022880,1,56.000,5.000,14,-73.876,40.908
3022880,1,56.000,5.000,15,-73.883,40.910
3023222,1,70.000,5.000,1,-74.152,41.057
3023222,1,70.000,5.000,10,-74.131,41.065
3023222,1,70.000,5.000,11,-74.166,41.047
3023222,1,70.000,5.000,11,-74.209,41.021
3023222,1,70.000,5.000,13,-74.166,41.056
3023680,1,51.000,5.000,1,-74.184,41.080
3023680,1,51.000,5.000,5,-74.132,41.094
3023680,1,51.000,5.000,11,-74.231,41.098
3023680,1,51.000,5.000,11,-74.152,41.093
3023680,1,51.000,5.000,13,-74.177,41.076
3023680,2,70.000,5.000,1,-74.208,41.126
3023680,2,70.000,5.000,7,-74.134,41.095
3023680,2,70.000,5.000,8,-73.994,40.939
3023680,2,70.000,5.000,10,-74.034,40.931
3023680,2,70.000,5.000,11,-74.041,40.899
3023680,2,70.000,5.000,12,-74.144,41.098
3023680,2,70.000,5.000,12,-74.124,41.072
3023680,2,70.000,5.000,15,-74.169,41.088
3023680,3,56.000,5.000,1,-74.176,41.080
3023680,3,56.000,5.000,9,-74.140,41.096
3023680,3,56.000,5.000,22,-74.181,41.096
3024205,1,31.000,1.000,1,-73.872,40.736
3024205,1,31.000,1.000,9,-73.970,40.749
3024205,1,31.000,1.000,19,-73.870,40.736
3024516,1,56.000,5.000,1,-73.826,40.708
3024516,1,56.000,5.000,9,-73.856,40.710
3024516,1,56.000,5.000,10,-73.849,40.686
3024516,1,56.000,5.000,12,-73.826,40.709
3024605,1,56.000,5.000,1,-73.775,41.417
3024605,1,56.000,5.000,12,-73.762,41.357
3024605,1,56.000,5.000,12,-73.735,41.394
3024605,1,56.000,5.000,13,-73.387,41.419
3024605,1,56.000,5.000,14,-73.446,41.355
3024605,1,56.000,5.000,16,-73.781,41.402
3024960,1,51.000,1.000,1,-73.886,40.870
3024960,1,51.000,1.000,8,-73.900,40.861
3024960,1,51.000,1.000,8,-73.909,40.854
3024960,1,51.000,3.000,13,-73.913,40.855
3024960,1,51.000,3.000,13,-73.909,40.854
3024960,1,51.000,3.000,16,-73.907,40.856
3024960,1,51.000,3.000,16,-73.912,40.852
3024960,1,51.000,3.000,17,-73.906,40.855
3024960,1,51.000,4.000,19,-73.885,40.869
3024960,2,7.000,1.000,1,-73.887,40.869
3024960,2,7.000,1.000,8,-73.861,40.815
3024960,2,7.000,1.000,16,-73.902,40.858
3024960,2,7.000,1.000,17,-73.888,40.869
3024960,3,7.000,1.000,1,-73.886,40.870
3024960,3,7.000,1.000,8,-73.904,40.859
3024960,3,7.000,3.000,14,-73.902,40.861
3024960,3,7.000,1.000,17,-73.887,40.868
3025089,1,19.000,1.000,1,-74.220,40.415
3025089,1,19.000,1.000,7,-73.983,40.773
3025089,1,19.000,5.000,17,-74.223,40.412
3025776,1,51.000,5.000,1,-73.001,40.777
3025776,1,51.000,5.000,5,-72.984,40.768
3025776,1,51.000,5.000,5,-73.003,40.767
3025776,1,51.000,5.000,5,-72.995,40.780
3025776,1,51.000,5.000,7,-72.974,40.787
3025776,1,51.000,5.000,7,-73.262,40.813
3025776,1,51.000,5.000,7,-73.256,40.815
3025776,1,51.000,5.000,17,-72.967,40.783
3025776,2,19.000,5.000,1,-72.969,40.781
3025776,2,19.000,5.000,7,-73.019,40.782
3025776,2,19.000,5.000,21,-73.003,40.765
3025785,1,19.000,5.000,1,-74.429,40.612
3025785,1,19.000,5.000,8,-74.497,40.398
3025785,1,19.000,5.000,17,-74.455,40.603
3025785,1,19.000,5.000,19,-74.427,40.615
3025785,1,19.000,5.000,19,-74.474,40.584
3026213,1,51.000,5.000,1,-73.830,40.790
3026213,1,51.000,5.000,8,-73.814,40.785
3026213,1,51.000,5.000,8,-73.537,41.042
3026213,1,51.000,5.000,17,-73.828,40.795
3026213,1,51.000,5.000,17,-73.827,40.786
3026213,1,51.000,5.000,17,-73.827,40.792
3026213,1,51.000,3.000,17,-73.825,40.790
3026213,1,51.000,5.000,18,-73.832,40.785
3026213,1,51.000,5.000,18,-73.845,40.784
3026213,1,51.000,5.000,21,-73.831,40.782
3026213,2,7.000,5.000,1,-73.831,40.783
3026213,2,7.000,5.000,8,-73.806,40.783
3026213,2,7.000,1.000,15,-73.830,40.791
3026213,2,7.000,5.000,18,-73.777,40.769
3026213,2,7.000,5.000,21,-73.833,40.782
3026863,1,31.000,1.000,1,-73.939,40.798
3026863,1,31.000,1.000,9,-73.946,40.805
3026863,1,31.000,1.000,17,-73.935,40.798
3027480,1,56.000,5.000,1,-73.834,40.875
3027480,1,56.000,5.000,10,-74.147,41.074
3027480,1,56.000,5.000,12,-73.828,40.873
3027974,1,51.000,5.000,1,-73.397,41.151
3027974,1,51.000,5.000,7,-73.545,41.064
3027974,1,51.000,5.000,9,-73.516,41.058
3027974,1,51.000,5.000,14,-73.500,41.169
3027974,1,51.000,5.000,18,-73.402,41.153
3029060,1,56.000,5.000,1,-73.955,40.654
3029060,1,56.000,5.000,6,-74.175,40.748
3029060,1,56.000,5.000,17,-73.954,40.653
3029257,1,31.000,5.000,1,-73.905,40.773
3029257,1,31.000,5.000,11,-73.706,40.751
3029257,1,31.000,5.000,19,-73.902,40.771
3029257,2,31.000,5.000,1,-73.904,40.775
3029257,2,31.000,5.000,13,-73.987,40.767
3029257,2,31.000,5.000,23,-73.901,40.773
3029633,1,51.000,3.000,1,-73.938,40.788
3029633,1,51.000,3.000,7,-73.935,40.791
3029633,1,51.000,1.000,8,-74.006,40.707
3029633,1,51.000,3.000,13,-74.010,40.709
3029633,1,51.000,3.000,13,-74.006,40.707
3029633,1,51.000,3.000,14,-74.008,40.708
3029633,1,51.000,3.000,19,-74.003,40.710
3029633,1,51.000,1.000,21,-73.938,40.790
3031178,1,51.000,5.000,1,-73.933,41.688
3031178,1,51.000,5.000,7,-73.861,41.703
3031178,1,51.000,5.000,13,-73.903,41.713
3031178,1,51.000,5.000,13,-73.890,41.696
3031178,1,51.000,5.000,13,-73.888,41.699
3031178,1,51.000,5.000,14,-73.868,41.724
3031178,1,51.000,5.000,16,-73.928,41.714
3031178,1,51.000,5.000,16,-73.946,41.587
3031178,1,51.000,5.000,18,-73.916,41.670
3031178,1,51.000,5.000,19,-73.930,41.681
3031178,1,51.000,5.000,19,-73.941,41.696
3031178,2,7.000,1.000,1,-73.939,41.685
3031178,2,7.000,1.000,8,-73.925,41.706
3031178,2,7.000,1.000,15,-73.924,41.712
3031178,2,7.000,5.000,16,-73.931,41.596
3031178,2,7.000,5.000,18,-73.935,41.651
3031178,2,7.000,5.000,19,-73.937,41.650
3031178,2,7.000,5.000,19,-73.944,41.699
3031178,3,31.000,3.000,1,-73.942,41.699
3031178,3,31.000,3.000,8,-73.935,41.695
3031178,3,31.000,3.000,9,-73.937,41.702
3031178,3,31.000,3.000,16,-73.929,41.708
3031178,3,31.000,5.000,16,-73.923,41.623
3031178,3,31.000,5.000,18,-73.929,41.663
3031178,3,31.000,5.000,19,-73.922,41.667
3031178,3,31.000,5.000,19,-73.942,41.696
3031346,1,56.000,1.000,1,-73.970,40.924
3031346,1,56.000,1.000,9,-73.978,40.755
3031346,1,56.000,1.000,18,-73.969,40.929
3031880,1,56.000,5.000,1,-72.858,40.803
3031880,1,56.000,5.000,7,-73.213,40.833
3031880,1,56.000,5.000,15,-72.844,40.816
3032788,1,51.000,5.000,1,-74.061,40.799
3032788,1,51.000,5.000,8,-74.073,40.787
3032788,1,51.000,5.000,17,-74.044,40.781
3033524,1,51.000,1.000,1,-73.992,40.760
3033524,1,51.000,1.000,8,-74.004,40.745
3033524,1,51.000,1.000,9,-73.991,40.759
3033524,1,51.000,3.000,10,-73.995,40.760
3033524,1,51.000,3.000,11,-73.992,40.761
3033524,1,51.000,3.000,13,-73.988,40.759
3033524,1,51.000,3.000,17,-73.988,40.760
3033524,1,51.000,3.000,17,-73.996,40.761
3033524,1,51.000,1.000,17,-74.001,40.743
3033524,1,51.000,1.000,18,-73.989,40.758
3033524,1,51.000,3.000,22,-73.999,40.759
3033524,1,51.000,3.000,23,-73.994,40.759
3033524,1,51.000,3.000,23,-73.991,40.759
3033524,2,7.000,1.000,1,-73.990,40.760
3033524,2,7.000,1.000,8,-74.001,40.745
3033524,2,7.000,1.000,18,-73.989,40.759
3034249,1,31.000,1.000,1,-73.927,40.765
3034249,1,31.000,1.000,10,-73.978,40.775
3034249,1,31.000,3.000,18,-73.990,40.765
3034249,1,31.000,3.000,20,-73.996,40.757
3034249,1,31.000,1.000,21,-73.927,40.765
3034514,1,51.000,1.000,1,-73.886,40.882
