HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3944047,2,7.000,5.000,20,-73.780,40.997
3944047,2,7.000,5.000,23,-73.903,40.840
3944047,3,17.000,1.000,1,-73.902,40.840
3944047,3,17.000,1.000,9,-73.922,40.865
3944047,3,17.000,1.000,16,-73.899,40.840
3944047,4,51.000,1.000,1,-73.901,40.841
3944047,4,51.000,1.000,9,-73.886,40.845
3944047,4,51.000,4.000,19,-73.902,40.842
3945075,1,17.000,1.000,1,-73.892,40.863
3945075,1,17.000,1.000,8,-73.890,40.876
3945075,1,17.000,1.000,13,-73.895,40.862
3945075,1,17.000,3.000,14,-73.888,40.872
3945075,1,17.000,3.000,20,-73.895,40.865
3945190,1,31.000,3.000,1,-73.931,40.835
3945190,1,31.000,3.000,8,-73.931,40.831
3945190,1,31.000,3.000,8,-73.930,40.835
3945190,1,31.000,1.000,14,-73.932,40.853
3945190,1,31.000,3.000,15,-73.936,40.854
3945190,1,31.000,4.000,16,-73.925,40.866
3945190,1,31.000,4.000,22,-73.930,40.835
3945190,2,7.000,3.000,1,-73.929,40.835
3945190,2,7.000,3.000,8,-73.930,40.833
3945190,2,7.000,5.000,18,-73.928,40.835
3945190,3,7.000,3.000,1,-73.930,40.839
3945190,3,7.000,3.000,8,-73.929,40.832
3945190,3,7.000,5.000,18,-73.929,40.835
3945190,4,7.000,3.000,1,-73.930,40.837
3945190,4,7.000,3.000,8,-73.933,40.831
3945190,4,7.000,3.000,8,-73.932,40.835
3945190,4,7.000,1.000,14,-73.933,40.850
3945190,4,7.000,3.000,15,-73.932,40.852
3945190,4,7.000,4.000,16,-73.926,40.864
3945190,4,7.000,4.000,22,-73.930,40.838
3945387,2,51.000,1.000,1,-73.919,40.816
3945387,2,51.000,1.000,9,-73.849,40.902
3945387,2,51.000,1.000,17,-73.920,40.817
3945399,1,56.000,3.000,1,-73.910,40.814
3945399,1,56.000,3.000,9,-73.892,40.826
3945399,1,56.000,3.000,10,-73.909,40.814
3945399,1,56.000,1.000,13,-73.900,40.896
3945399,1,56.000,1.000,17,-73.937,40.839
3945399,1,56.000,1.000,22,-73.907,40.816
3946346,1,31.000,3.000,1,-73.862,40.851
3946346,1,31.000,3.000,7,-73.868,40.854
3946346,1,31.000,3.000,8,-73.865,40.856
3946346,1,31.000,3.000,14,-73.867,40.853
3946346,1,31.000,3.000,14,-73.863,40.857
3946346,2,51.000,1.000,1,-73.862,40.856
3946346,2,51.000,1.000,15,-73.990,40.739
3946346,2,51.000,1.000,24,-73.864,40.852
3946346,3,51.000,5.000,1,-73.863,40.856
3946346,3,51.000,5.000,8,-74.169,40.922
3946346,3,51.000,5.000,20,-73.866,40.851
3946346,4,51.000,3.000,1,-73.863,40.854
3946346,4,51.000,3.000,9,-73.863,40.864
3946346,4,51.000,3.000,9,-73.864,40.856
3946346,4,51.000,3.000,11,-73.862,40.865
3946346,4,51.000,3.000,11,-73.863,40.851
3946346,5,7.000,3.000,1,-73.863,40.851
3946346,5,7.000,3.000,7,-73.867,40.852
3946346,5,7.000,3.000,14,-73.864,40.852
3946346,6,7.000,3.000,1,-73.864,40.852
3946346,6,7.000,3.000,7,-73.866,40.851
3946346,6,7.000,3.000,14,-73.864,40.856
3946346,7,7.000,3.000,1,-73.864,40.854
3946346,7,7.000,3.000,9,-73.862,40.864
3946346,7,7.000,3.000,11,-73.863,40.854
3947187,1,51.000,1.000,1,-73.910,40.844
3947187,1,51.000,1.000,9,-73.989,40.761
3947187,1,51.000,1.000,16,-73.911,40.845
3947187,2,19.000,1.000,1,-73.911,40.844
3947187,2,19.000,1.000,14,-73.894,40.864
3947187,2,19.000,1.000,15,-73.910,40.844
3947286,2,17.000,1.000,1,-73.866,40.824
3947286,2,17.000,1.000,8,-73.865,40.874
3947286,2,17.000,1.000,16,-73.865,40.822
3947662,1,56.000,5.000,1,-73.786,40.843
3947662,1,56.000,5.000,13,-73.787,40.898
3947662,1,56.000,5.000,15,-73.783,40.901
3947662,1,56.000,5.000,16,-73.783,40.837
3948248,1,70.000,1.000,1,-73.829,40.822
3948248,1,70.000,1.000,14,-73.825,40.828
3948248,1,70.000,1.000,15,-73.826,40.822
3948248,2,70.000,1.000,1,-73.822,40.818
3948248,2,70.000,1.000,14,-73.894,40.860
3948248,2,70.000,1.000,15,-73.881,40.883
3948248,2,70.000,1.000,17,-73.820,40.822
3948831,1,51.000,3.000,1,-74.057,40.734
3948831,1,51.000,3.000,4,-74.055,40.733
3948831,1,51.000,1.000,12,-74.044,40.737
3948831,1,51.000,3.000,17,-74.053,40.730
3948831,2,51.000,3.000,1,-74.055,40.733
3948831,2,51.000,3.000,6,-74.058,40.753
3948831,2,51.000,3.000,16,-74.056,40.731
3949280,1,31.000,5.000,1,-74.028,40.767
3949280,1,31.000,5.000,7,-74.026,40.759
3949280,1,31.000,5.000,16,-74.027,40.764
3949346,1,19.000,5.000,1,-73.852,40.718
3949346,1,19.000,5.000,14,-73.888,40.760
3949346,1,19.000,5.000,15,-73.541,40.777
3949346,1,19.000,5.000,20,-73.544,40.762
3949346,1,19.000,5.000,20,-73.864,40.705
3949346,1,19.000,5.000,22,-73.854,40.718
3950319,1,51.000,1.000,1,-74.083,40.709
3950319,1,51.000,1.000,9,-74.078,40.724
3950319,1,51.000,1.000,18,-74.087,40.711
3950319,2,7.000,1.000,1,-74.087,40.711
3950319,2,7.000,1.000,9,-74.076,40.721
3950319,2,7.000,1.000,18,-74.089,40.711
3950319,3,7.000,1.000,1,-74.087,40.708
3950319,3,7.000,1.000,9,-74.076,40.719
3950319,3,7.000,1.000,18,-74.085,40.711
3950924,1,56.000,1.000,1,-73.903,40.862
3950924,1,56.000,1.000,12,-73.985,40.730
3950924,1,56.000,1.000,14,-73.903,40.861
3951195,1,51.000,1.000,1,-73.888,40.844
3951195,1,51.000,1.000,12,-73.887,40.841
3951195,1,51.000,1.000,17,-73.923,40.825
3951195,1,51.000,1.000,19,-73.888,40.844
3951195,2,7.000,3.000,1,-73.886,40.842
3951195,2,7.000,3.000,7,-73.889,40.846
3951195,2,7.000,3.000,14,-73.890,40.843
3951195,2,7.000,1.000,17,-73.922,40.826
3951195,2,7.000,1.000,19,-73.889,40.843
3951463,2,70.000,3.000,1,-73.894,40.824
3951463,2,70.000,3.000,15,-73.895,40.822
3951463,2,70.000,3.000,16,-73.893,40.821
3951485,1,51.000,1.000,1,-73.888,40.824
3951485,1,51.000,1.000,8,-73.926,40.844
3951485,1,51.000,1.000,14,-73.948,40.799
3951485,1,51.000,1.000,18,-73.889,40.823
3951485,2,19.000,1.000,1,-73.891,40.821
3951485,2,19.000,1.000,14,-74.009,40.718
3951485,2,19.000,1.000,22,-73.890,40.825
3952721,1,56.000,1.000,1,-73.902,40.880
3952721,1,56.000,1.000,8,-73.853,40.851
3952721,1,56.000,1.000,12,-73.886,40.855
3952721,1,56.000,1.000,15,-73.909,40.886
3952721,1,56.000,3.000,16,-73.904,40.879
3954198,1,56.000,1.000,1,-73.896,40.816
3954198,1,56.000,1.000,7,-73.921,40.838
3954198,1,56.000,1.000,10,-73.894,40.819
3954416,1,56.000,1.000,1,-73.819,40.700
3954416,1,56.000,1.000,9,-73.800,40.720
3954416,1,56.000,1.000,11,-73.803,40.706
3954416,1,56.000,3.000,11,-73.795,40.704
3954416,1,56.000,1.000,12,-73.816,40.698
3954416,1,56.000,3.000,13,-73.821,40.700
3954611,1,51.000,3.000,1,-73.883,40.882
3954611,1,51.000,3.000,8,-73.893,40.877
3954611,1,51.000,3.000,12,-73.882,40.883
3954611,1,51.000,1.000,13,-73.904,40.847
3954611,1,51.000,1.000,17,-73.887,40.882
3955857,1,56.000,4.000,1,-73.901,40.815
3955857,1,56.000,4.000,9,-73.925,40.817
3955857,1,56.000,4.000,13,-73.903,40.813
3956049,1,56.000,5.000,1,-73.910,40.745
3956049,1,56.000,5.000,13,-73.799,40.702
3956049,1,56.000,5.000,15,-73.803,40.702
3956049,1,56.000,5.000,16,-73.912,40.746
3956203,1,51.000,1.000,1,-73.868,40.867
3956203,1,51.000,1.000,9,-73.973,40.747
3956203,1,51.000,1.000,19,-73.869,40.870
3956203,2,7.000,3.000,1,-73.869,40.871
3956203,2,7.000,3.000,9,-73.866,40.860
3956203,2,7.000,1.000,16,-73.914,40.832
3956203,2,7.000,1.000,20,-73.867,40.869
3956551,1,56.000,1.000,1,-74.225,40.779
3956551,1,56.000,1.000,8,-74.187,40.764
3956551,1,56.000,1.000,10,-74.227,40.766
3956551,1,56.000,5.000,11,-74.225,40.764
3956551,1,56.000,5.000,11,-74.227,40.764
3956551,1,56.000,5.000,11,-74.228,40.778
3957155,1,51.000,1.000,1,-73.864,40.834
3957155,1,51.000,1.000,8,-73.850,40.809
3957155,1,51.000,1.000,10,-73.866,40.838
3957155,2,56.000,1.000,1,-73.865,40.836
3957155,2,56.000,1.000,8,-73.850,40.806
3957155,2,56.000,1.000,10,-73.865,40.837
3957762,1,56.000,4.000,1,-74.220,40.660
3957762,1,56.000,4.000,9,-74.139,40.713
3957762,1,56.000,4.000,12,-74.220,40.664
3957762,1,56.000,2.000,13,-74.236,40.672
3957762,1,56.000,2.000,15,-74.220,40.665
3958632,1,56.000,3.000,1,-73.957,40.735
3958632,1,56.000,3.000,11,-74.006,40.787
3958632,1,56.000,3.000,17,-73.959,40.733
4000101,1,56.000,1.000,1,-73.839,40.901
4000101,1,56.000,1.000,7,-73.844,40.924
4000101,1,56.000,1.000,15,-73.832,40.905
4000101,1,56.000,4.000,16,-73.835,40.903
4000101,2,17.000,1.000,1,-73.836,40.901
4000101,2,17.000,1.000,7,-73.826,40.928
4000101,2,17.000,1.000,14,-73.838,40.901
4000101,2,17.000,3.000,15,-73.837,40.910
4000101,2,17.000,4.000,16,-73.837,40.903
4000304,1,51.000,1.000,1,-73.421,40.846
4000304,1,51.000,1.000,9,-73.363,40.845
4000304,1,51.000,1.000,16,-73.417,40.832
4001342,1,51.000,1.000,1,-73.825,40.883
4001342,1,51.000,1.000,8,-73.980,40.762
4001342,1,51.000,1.000,18,-73.827,40.867
4002206,1,70.000,1.000,1,-74.041,40.209
4002206,1,70.000,1.000,11,-74.055,40.313
4002206,1,70.000,1.000,17,-74.043,40.215
4002929,1,56.000,5.000,1,-73.904,41.530
4002929,1,56.000,5.000,8,-73.954,41.514
4002929,1,56.000,5.000,15,-73.930,41.596
4002929,1,56.000,5.000,16,-73.910,41.547
4002929,2,56.000,5.000,1,-73.912,41.550
4002929,2,56.000,5.000,10,-73.866,41.515
4002929,2,56.000,5.000,16,-73.918,41.529
4003140,1,70.000,5.000,1,-73.883,40.944
4003140,1,70.000,5.000,9,-73.895,40.932
4003140,1,70.000,5.000,9,-73.879,40.917
4003140,1,70.000,5.000,15,-73.850,40.942
4003140,1,70.000,5.000,15,-73.896,40.934
4003140,1,70.000,5.000,16,-73.882,40.944
4003140,2,17.000,5.000,1,-73.887,40.944
4003140,2,17.000,5.000,9,-73.899,40.932
4003140,2,17.000,5.000,9,-73.868,40.927
4003140,2,17.000,5.000,15,-73.839,40.932
4003140,2,17.000,5.000,15,-73.893,40.933
4003140,2,17.000,5.000,16,-73.889,40.943
4003140,2,17.000,3.000,18,-73.892,40.938
4003140,2,17.000,3.000,20,-73.893,40.948
4003145,1,51.000,4.000,1,-74.037,40.780
4003145,1,51.000,4.000,7,-73.994,40.796
4003145,1,51.000,4.000,9,-74.031,40.779
4003145,1,51.000,4.000,14,-74.026,40.776
4003145,1,51.000,4.000,15,-74.027,40.781
4003366,1,56.000,1.000,1,-73.904,40.859
4003366,1,56.000,1.000,9,-73.944,40.650
4003366,1,56.000,1.000,13,-73.903,40.859
4003663,1,56.000,1.000,1,-73.824,40.822
4003663,1,56.000,1.000,10,-73.848,40.842
4003663,1,56.000,1.000,16,-73.822,40.823
4003686,1,56.000,5.000,1,-74.248,40.716
4003686,1,56.000,5.000,22,-74.273,40.698
4003686,1,56.000,5.000,23,-74.249,40.720
4004113,1,51.000,1.000,1,-73.907,40.649
4004113,1,51.000,1.000,18,-73.946,40.619
4004113,1,51.000,1.000,19,-73.904,40.642
4004113,1,51.000,3.000,19,-73.909,40.646
4004113,1,51.000,3.000,22,-73.908,40.648
4004113,1,51.000,3.000,24,-73.908,40.647
4004799,1,70.000,3.000,1,-73.885,40.656
4004799,1,70.000,3.000,10,-73.883,40.658
4004799,1,70.000,3.000,13,-73.864,40.658
4004799,1,70.000,3.000,18,-73.884,40.659
4005027,1,56.000,1.000,1,-74.169,40.779
4005027,1,56.000,1.000,8,-74.189,40.736
4005027,1,56.000,1.000,9,-74.164,40.781
4005027,1,56.000,1.000,11,-74.180,40.727
4005027,1,56.000,1.000,13,-74.172,40.784
4005202,1,51.000,5.000,1,-73.211,41.196
4005202,1,51.000,5.000,11,-72.910,41.305
4005202,1,51.000,5.000,12,-72.939,41.314
4005202,1,51.000,5.000,14,-73.212,41.198
4005302,1,51.000,5.000,1,-74.094,40.866
4005302,1,51.000,5.000,9,-74.141,40.875
4005302,1,51.000,5.000,10,-74.089,40.873
4005302,1,51.000,5.000,14,-74.139,40.876
4005302,1,51.000,5.000,15,-74.077,40.886
4005302,2,7.000,5.000,1,-74.084,40.879
4005302,2,7.000,5.000,9,-74.146,40.882
4005302,2,7.000,5.000,15,-74.083,40.879
4005660,1,51.000,5.000,1,-74.072,40.605
4005660,1,51.000,5.000,12,-74.167,40.583
4005660,1,51.000,5.000,13,-74.070,40.604
4005787,1,56.000,5.000,1,-74.223,40.021
4005787,1,56.000,5.000,15,-74.221,40.021
4005787,1,56.000,5.000,15,-74.283,40.003
4005787,1,56.000,5.000,15,-74.220,39.996
4006930,1,51.000,5.000,1,-74.129,41.081
4006930,1,51.000,5.000,9,-74.090,40.828
4006930,1,51.000,5.000,18,-74.107,41.087
4007107,1,51.000,5.000,1,-74.196,40.616
4007107,1,51.000,5.000,7,-73.977,40.740
4007107,1,51.000,5.000,17,-74.185,40.599
4007601,1,56.000,3.000,1,-73.830,40.871
4007601,1,56.000,3.000,9,-73.824,40.872
4007601,1,56.000,3.000,12,-73.823,40.885
4008508,1,19.000,5.000,1,-74.202,40.098
4008508,1,19.000,5.000,8,-74.134,40.630
4008508,1,19.000,5.000,16,-74.196,40.104
4008508,1,19.000,5.000,17,-74.201,40.090
4008508,1,19.000,5.000,19,-74.219,40.092
4008508,1,19.000,5.000,19,-74.208,40.089
4008508,2,31.000,3.000,1,-74.208,40.086
4008508,2,31.000,3.000,6,-74.206,40.088
4008508,2,31.000,3.000,8,-74.196,40.102
4008508,2,31.000,3.000,9,-74.206,40.093
4008508,2,31.000,5.000,9,-74.221,40.096
4008508,2,31.000,5.000,14,-74.189,40.107
4008508,2,31.000,3.000,14,-74.191,40.110
4008508,2,31.000,5.000,15,-74.230,40.095
4008508,2,31.000,5.000,19,-74.201,40.092
4008508,2,31.000,3.000,21,-74.198,40.108
4008508,2,31.000,3.000,22,-74.193,40.107
4008556,1,31.000,5.000,1,-73.208,41.191
4008556,1,31.000,5.000,8,-73.192,41.171
4008556,1,31.000,5.000,8,-73.409,41.121
4008556,1,31.000,5.000,16,-73.186,41.167
4008556,1,31.000,5.000,16,-73.201,41.184
4008556,1,31.000,5.000,16,-73.205,41.190
4008556,3,7.000,5.000,1,-73.207,41.186
4008556,3,7.000,5.000,8,-73.187,41.179
4008556,3,7.000,5.000,16,-73.200,41.184
4008556,3,7.000,5.000,16,-73.207,41.185
4008624,1,70.000,1.000,1,-73.907,40.741
4008624,1,70.000,1.000,11,-73.928,40.744
4008624,1,70.000,3.000,11,-73.919,40.744
4008624,1,70.000,3.000,15,-73.924,40.744
4008624,1,70.000,1.000,16,-73.907,40.741
4008624,2,51.000,1.000,1,-73.904,40.740
4008624,2,51.000,1.000,10,-73.993,40.720
4008624,2,51.000,1.000,12,-73.904,40.738
4008624,2,51.000,3.000,13,-73.904,40.741
4008624,3,51.000,1.000,1,-73.906,40.738
4008624,3,51.000,1.000,10,-73.987,40.719
4008624,3,51.000,1.000,12,-73.907,40.738
4008624,3,51.000,3.000,13,-73.905,40.739
4008805,1,31.000,3.000,1,-74.072,40.710
4008805,1,31.000,3.000,8,-74.086,40.699
4008805,1,31.000,3.000,8,-74.073,40.713
4008805,1,31.000,3.000,13,-74.077,40.716
4008805,1,31.000,5.000,14,-74.092,40.696
4008805,1,31.000,5.000,15,-74.073,40.709
4008805,1,31.000,5.000,15,-74.075,40.714
4008805,1,31.000,3.000,17,-74.070,40.715
4008805,2,7.000,3.000,1,-74.074,40.713
4008805,2,7.000,3.000,8,-74.076,40.707
4008805,2,7.000,3.000,15,-74.074,40.709
4008805,2,7.000,5.000,17,-74.029,40.775
4008805,2,7.000,5.000,20,-74.075,40.709
4008805,3,7.000,3.000,1,-74.070,40.712
4008805,3,7.000,3.000,8,-74.085,40.697
4008805,3,7.000,5.000,15,-74.071,40.713
4008805,4,7.000,3.000,1,-74.073,40.709
4008805,4,7.000,3.000,8,-74.086,40.698
4008805,4,7.000,5.000,15,-74.070,40.712
4008997,1,56.000,1.000,1,-73.856,40.900
4008997,1,56.000,1.000,9,-73.843,40.848
4008997,1,56.000,3.000,10,-73.849,40.844
4008997,1,56.000,1.000,12,-73.856,40.906
4009004,1,51.000,4.000,1,-73.903,40.751
4009004,1,51.000,4.000,13,-73.883,40.735
4009004,1,51.000,4.000,16,-73.905,40.745
4009790,1,70.000,5.000,1,-73.995,40.369
4009790,1,70.000,5.000,12,-74.068,40.293
4009790,1,70.000,5.000,14,-74.061,40.325
4009790,1,70.000,5.000,15,-73.981,40.376
4009790,2,70.000,5.000,1,-73.996,40.364
4009790,2,70.000,5.000,16,-74.064,40.401
4009790,2,70.000,5.000,18,-73.977,40.370
4010221,1,56.000,4.000,1,-74.271,40.648
4010221,1,56.000,4.000,9,-74.294,40.621
4010221,1,56.000,4.000,12,-74.275,40.647
4010310,1,56.000,5.000,1,-73.840,40.900
4010310,1,56.000,5.000,11,-73.841,40.904
4010310,1,56.000,5.000,13,-73.847,40.898
4010346,1,56.000,5.000,1,-74.005,40.212
4010346,1,56.000,5.000,11,-74.020,40.292
4010346,1,56.000,5.000,12,-74.231,40.353
4010346,1,56.000,5.000,13,-74.180,40.322
4010346,1,56.000,5.000,15,-74.030,40.287
4010346,1,56.000,5.000,15,-74.042,40.236
4010346,1,56.000,5.000,16,-74.013,40.213
4010784,1,56.000,5.000,1,-74.175,40.941
4010784,1,56.000,5.000,7,-74.183,40.933
4010784,1,56.000,5.000,8,-74.092,41.001
4010784,1,56.000,5.000,10,-74.163,40.951
4010784,1,56.000,5.000,10,-74.152,40.969
4010784,1,56.000,5.000,11,-74.169,40.935
4010784,1,56.000,5.000,19,-74.180,40.945
4010784,1,56.000,5.000,19,-74.171,40.941
4011377,1,51.000,1.000,1,-73.862,40.814
4011377,1,51.000,1.000,9,-74.013,40.708
4011377,1,51.000,1.000,17,-73.860,40.814
4011438,1,56.000,3.000,1,-73.952,40.633
4011438,1,56.000,3.000,7,-73.958,40.624
4011438,1,56.000,3.000,8,-73.954,40.630
4011438,1,56.000,3.000,12,-73.945,40.628
4011438,1,56.000,1.000,12,-73.965,40.629
4011438,1,56.000,1.000,13,-73.955,40.629
4011438,1,56.000,1.000,15,-73.964,40.607
4011438,1,56.000,1.000,16,-73.957,40.629
4011438,1,56.000,3.000,18,-73.952,40.630
4011438,1,56.000,3.000,19,-73.956,40.631
4011438,1,56.000,3.000,22,-73.942,40.606
4011438,1,56.000,3.000,23,-73.956,40.634
4012107,1,56.000,1.000,1,-74.232,40.757
4012107,1,56.000,1.000,6,-74.290,40.783
4012107,1,56.000,1.000,15,-74.232,40.751
4012487,1,56.000,1.000,1,-73.898,40.701
4012487,1,56.000,1.000,12,-73.901,40.748
4012487,1,56.000,1.000,15,-73.900,40.697
4012519,1,51.000,1.000,1,-73.889,40.810
4012519,1,51.000,1.000,9,-73.909,40.849
4012519,1,51.000,1.000,14,-73.885,40.828
4012519,1,51.000,1.000,15,-73.881,40.808
4012519,2,7.000,1.000,1,-73.883,40.811
4012519,2,7.000,1.000,8,-73.830,40.832
4012519,2,7.000,1.000,16,-73.885,40.808
4013519,1,56.000,1.000,1,-74.052,40.759
4013519,1,56.000,1.000,11,-74.023,40.789
4013519,1,56.000,1.000,13,-74.035,40.763
4013519,1,56.000,1.000,16,-74.056,40.755
4013519,2,19.000,1.000,1,-74.052,40.756
4013519,2,19.000,1.000,10,-74.006,40.810
4013519,2,19.000,1.000,15,-74.051,40.757
4013519,3,17.000,1.000,1,-74.049,40.754
4013519,3,17.000,1.000,7,-74.055,40.732
4013519,3,17.000,1.000,15,-74.051,40.754
4013529,2,31.000,5.000,1,-74.152,40.804
4013529,2,31.000,5.000,9,-74.196,40.754
4013529,2,31.000,5.000,18,-74.149,40.798
4014347,1,51.000,3.000,1,-74.087,40.696
4014347,1,51.000,3.000,8,-74.101,40.692
4014347,1,51.000,3.000,8,-74.092,40.689
4014347,1,51.000,3.000,14,-74.105,40.698
4014347,1,51.000,3.000,15,-74.091,40.691
4014347,2,7.000,3.000,1,-74.089,40.693
4014347,2,7.000,3.000,8,-74.102,40.699
4014347,2,7.000,3.000,15,-74.097,40.687
4014347,3,7.000,3.000,1,-74.095,40.692
4014347,3,7.000,3.000,8,-74.098,40.694
4014347,3,7.000,3.000,15,-74.093,40.690
4015449,1,56.000,3.000,1,-74.205,40.685
4015449,1,56.000,3.000,12,-74.210,40.684
4015449,1,56.000,1.000,14,-74.032,40.750
4015449,1,56.000,1.000,16,-74.039,40.729
4015449,1,56.000,3.000,17,-74.049,40.732
4015449,1,56.000,3.000,17,-74.037,40.727
4015449,1,56.000,1.000,19,-74.205,40.686
4015454,1,56.000,3.000,1,-73.875,40.747
4015454,1,56.000,3.000,7,-73.889,40.746
4015454,1,56.000,3.000,9,-73.877,40.745
4015454,1,56.000,1.000,11,-73.863,40.762
4015454,1,56.000,1.000,17,-73.886,40.749
4015454,1,56.000,3.000,18,-73.876,40.745
4015557,1,51.000,1.000,1,-73.874,40.749
4015557,1,51.000,1.000,7,-73.928,40.701
4015557,1,51.000,5.000,10,-73.651,40.696
4015557,1,51.000,5.000,11,-73.594,40.685
4015557,1,51.000,5.000,13,-73.637,40.752
4015557,1,51.000,5.000,15,-73.590,40.757
4015557,1,51.000,5.000,16,-73.293,40.781
4015557,1,51.000,5.000,18,-73.932,40.702
4015557,1,51.000,1.000,20,-73.877,40.753
4015557,2,56.000,3.000,1,-73.875,40.753
4015557,2,56.000,3.000,13,-73.871,40.756
4015557,2,56.000,3.000,13,-73.876,40.756
4017349,1,56.000,5.000,1,-73.220,41.177
4017349,1,56.000,5.000,9,-73.248,41.194
4017349,1,56.000,5.000,9,-73.016,41.282
4017349,1,56.000,5.000,18,-73.220,41.188
4017660,1,70.000,5.000,1,-74.197,40.044
4017660,1,70.000,5.000,9,-74.157,40.060
4017660,1,70.000,5.000,10,-74.191,40.040
4017660,1,70.000,5.000,11,-74.115,40.031
4017660,1,70.000,5.000,12,-74.182,40.036
4017660,2,19.000,5.000,1,-74.196,40.040
4017660,2,19.000,5.000,8,-74.159,40.012
4017660,2,19.000,5.000,11,-74.187,40.040
4017660,2,19.000,5.000,15,-74.159,40.036
4017660,2,19.000,5.000,21,-74.179,40.042
4018105,1,70.000,3.000,1,-73.912,40.770
4018105,1,70.000,3.000,15,-73.912,40.777
4018105,1,70.000,3.000,15,-73.912,40.777
4018105,1,70.000,3.000,17,-73.910,40.778
4018105,1,70.000,3.000,17,-73.914,40.776
4018105,1,70.000,3.000,17,-73.909,40.774
4018105,1,70.000,3.000,18,-73.905,40.775
4018105,1,70.000,3.000,22,-73.908,40.776
4018105,1,70.000,3.000,22,-73.909,40.773
4018262,2,7.000,1.000,1,-74.140,40.776
4018262,2,7.000,1.000,8,-74.142,40.775
4018262,2,7.000,1.000,15,-74.145,40.769
4018314,2,31.000,1.000,1,-74.009,40.676
4018314,2,31.000,1.000,11,-73.934,40.744
4018314,2,31.000,1.000,18,-74.008,40.678
4018465,1,70.000,4.000,1,-74.213,40.754
4018465,1,70.000,4.000,8,-74.214,40.675
4018465,1,70.000,4.000,13,-74.211,40.758
4018637,1,51.000,1.000,1,-74.206,40.741
4018637,1,51.000,1.000,8,-74.176,40.742
4018637,1,51.000,1.000,13,-74.206,40.743
4018697,1,51.000,1.000,1,-74.191,40.749
4018697,1,51.000,1.000,9,-74.192,40.740
4018697,1,51.000,1.000,15,-74.194,40.742
4018697,1,51.000,1.000,16,-74.210,40.718
4019057,1,51.000,5.000,1,-74.058,40.743
4019057,1,51.000,5.000,14,-74.161,40.755
4019057,1,51.000,5.000,17,-74.061,40.747
4019353,1,56.000,5.000,1,-74.142,40.869
4019353,1,56.000,5.000,7,-74.207,40.913
4019353,1,56.000,5.000,16,-74.137,40.871
4019702,1,56.000,3.000,1,-73.858,40.845
4019702,1,56.000,3.000,9,-73.852,40.844
4019702,1,56.000,3.000,10,-73.855,40.844
4019744,1,31.000,5.000,1,-74.218,40.074
4019744,1,31.000,5.000,14,-74.201,40.091
4019744,1,31.000,5.000,15,-74.213,40.097
4019744,1,31.000,5.000,16,-74.226,40.077
4019744,2,31.000,5.000,1,-74.210,40.085
4019744,2,31.000,5.000,10,-73.958,40.616
4019744,2,31.000,5.000,12,-74.213,40.084
4019744,2,31.000,3.000,13,-74.214,40.077
4019744,2,31.000,3.000,14,-74.220,40.076
4019744,2,31.000,3.000,19,-74.209,40.078
4019744,2,31.000,3.000,21,-74.219,40.075
4019744,3,7.000,1.000,1,-74.218,40.082
4019744,3,7.000,1.000,8,-74.184,40.057
4019744,3,7.000,1.000,15,-74.211,40.077
4019744,4,7.000,1.000,1,-74.216,40.081
4019744,4,7.000,1.000,8,-74.168,40.057
4019744,4,7.000,1.000,15,-74.209,40.077
4019744,5,7.000,5.000,1,-74.213,40.086
4019744,5,7.000,5.000,9,-74.221,40.076
4019744,5,7.000,5.000,14,-74.209,40.073
4019744,6,7.000,5.000,1,-74.216,40.077
4019744,6,7.000,5.000,14,-74.199,40.108
4019744,6,7.000,5.000,15,-74.213,40.090
4019744,6,7.000,5.000,16,-74.219,40.077
4019890,1,51.000,1.000,1,-73.987,40.822
4019890,1,51.000,1.000,12,-74.052,40.882
4019890,1,51.000,1.000,19,-73.990,40.822
4020744,1,51.000,1.000,1,-74.033,40.872
4020744,1,51.000,1.000,8,-74.027,40.906
4020744,1,51.000,3.000,12,-74.037,40.892
4020744,1,51.000,3.000,12,-74.032,40.903
4020744,1,51.000,1.000,16,-74.029,40.870
4021368,1,51.000,5.000,1,-74.250,40.763
4021368,1,51.000,5.000,10,-74.222,40.760
4021368,1,51.000,5.000,14,-74.214,40.763
4021368,1,51.000,5.000,17,-74.217,40.766
4021368,1,51.000,5.000,18,-74.167,40.747
4021368,1,51.000,5.000,21,-74.250,40.765
4021454,1,19.000,5.000,1,-74.130,40.864
4021454,1,19.000,5.000,9,-74.147,40.886
4021454,1,19.000,5.000,9,-74.136,40.867
4021454,1,19.000,5.000,12,-74.139,40.857
4021454,1,19.000,5.000,14,-74.160,40.935
4021454,1,19.000,5.000,17,-74.130,40.865
4021454,1,19.000,5.000,20,-74.135,40.863
4021454,1,19.000,5.000,24,-74.130,40.864
4021454,2,17.000,3.000,1,-74.131,40.865
4021454,2,17.000,3.000,7,-74.124,40.855
4021454,2,17.000,3.000,14,-74.120,40.862
4021454,2,17.000,3.000,21,-74.132,40.866
4021454,3,7.000,5.000,1,-74.132,40.861
4021454,3,7.000,5.000,9,-74.145,40.890
4021454,3,7.000,5.000,18,-74.133,40.861
4021454,4,70.000,5.000,1,-74.129,40.860
4021454,4,70.000,5.000,10,-74.217,40.709
4021454,4,70.000,5.000,15,-74.178,40.847
