HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3816026,2,51.0,5.0,19,-73.85982133080905,40.72908682298203
3816026,3,7.0,3.0,1,-73.86180501935809,40.72648708985461
3816026,3,7.0,3.0,8,-73.86611253439234,40.728191224950756
3816026,3,7.0,3.0,15,-73.86046540322637,40.728803436712774
3816117,2,56.0,5.0,1,-73.86400311467251,40.73580766283117
3816117,2,56.0,5.0,13,-73.8598595069145,40.73110145554012
3816117,2,56.0,5.0,17,-73.86295324512827,40.736131095340525
3816272,1,51.0,3.0,1,-73.92432493839932,40.738043766931995
3816272,1,51.0,3.0,13,-73.91900633820806,40.744037696041204
3816272,1,51.0,3.0,13,-73.9212128966665,40.742634025143865
3816272,1,51.0,3.0,14,-73.91831175664532,40.749295471828376
3816272,1,51.0,3.0,14,-73.92009713684169,40.738293618352586
3816272,2,51.0,1.0,1,-73.92023507089651,40.73793251599498
3816272,2,51.0,1.0,12,-73.95119021416485,40.813175260358456
3816272,2,51.0,1.0,16,-73.9214295265702,40.73830465803224
3816679,1,51.0,1.0,1,-73.93003162023318,40.776006415953816
3816679,1,51.0,1.0,9,-73.40561181014719,41.10105480178257
3816679,1,51.0,1.0,18,-73.9329851526943,40.77780471010375
3816772,1,70.0,5.0,1,-73.88106810365021,40.73361863610958
3816772,1,70.0,5.0,10,-73.81473205554717,40.76481452147181
3816772,1,70.0,5.0,10,-73.82731612664371,40.765451720498255
3816772,1,70.0,5.0,11,-73.82803140450748,40.77347208485904
3816772,1,70.0,5.0,12,-73.86127068876618,40.74541604632449
3816772,1,70.0,5.0,13,-73.88876587005238,40.74474004255872
3816772,1,70.0,5.0,15,-73.88422966827444,40.73680503675836
3817506,1,51.0,5.0,1,-73.44141007046706,40.65995835345205
3817506,1,51.0,5.0,8,-73.43308154653886,40.674938780421634
3817506,1,51.0,5.0,15,-73.44914970285035,40.67913689428686
3817506,1,51.0,5.0,16,-73.43883819175747,40.62456270870553
3817506,2,51.0,5.0,1,-73.47540276345286,40.612883470139906
3817506,2,51.0,5.0,8,-73.39353358072809,40.68749767476898
3817506,2,51.0,5.0,9,-73.36629107941381,40.70966304866428
3817506,2,51.0,5.0,12,-73.44369635960504,40.655574164950565
3817506,2,51.0,5.0,15,-73.10387373505922,40.87329259443341
3817506,2,51.0,5.0,18,-73.4458423661658,40.661062219723135
3817506,3,31.0,5.0,1,-73.43553582547062,40.62913933063176
3817506,3,31.0,5.0,7,-73.72234294588634,40.75256122234747
3817506,3,31.0,5.0,21,-73.47229859657354,40.607743328233845
3817506,4,19.0,5.0,1,-73.4742153381667,40.614166580939546
3817506,4,19.0,5.0,9,-73.40419233153312,40.74347934880996
3817506,4,19.0,5.0,15,-73.43259733050861,40.627693716437946
3817506,4,19.0,5.0,16,-73.39612619991993,40.66654397830683
3817506,4,19.0,5.0,17,-73.43289078738178,40.62079591261541
3817506,5,19.0,5.0,1,-73.44153024394114,40.621986453960005
3817506,5,19.0,5.0,9,-73.63352304006354,40.67370943646708
3817506,5,19.0,5.0,15,-73.43916168201059,40.66722886888081
3817506,5,19.0,5.0,16,-73.3956618897565,40.660517703962725
3817506,5,19.0,5.0,17,-73.44927550169999,40.60997782856077
3818300,1,31.0,3.0,1,-73.97715384486209,40.74727068024831
3818300,1,31.0,3.0,7,-73.97951199821634,40.74497148095216
3818300,1,31.0,1.0,12,-73.96229619402462,40.777328337160014
3818300,1,31.0,1.0,14,-73.98081182300001,40.74309417860953
3818300,1,31.0,3.0,19,-73.97653426941771,40.7512077067076
3818825,1,31.0,1.0,1,-73.98043318495881,40.77960066264763
3818825,1,31.0,1.0,9,-73.98674617056871,40.75115499646271
3818825,1,31.0,4.0,19,-73.9703318055785,40.75797459453673
3818825,1,31.0,4.0,23,-73.9775312148978,40.77699283450762
3820620,1,56.0,1.0,1,-73.83425301739598,40.84899881343689
3820620,1,56.0,1.0,10,-73.92003625511094,40.82611391613869
3820620,1,56.0,1.0,20,-73.83603826570574,40.844960061934636
3821580,1,31.0,3.0,1,-73.95061011384733,40.63864052748402
3821580,1,31.0,3.0,7,-73.94898250772263,40.64254360289283
3821580,1,31.0,3.0,7,-73.94984010766086,40.63918949375317
3821580,1,31.0,3.0,14,-73.94903433679498,40.64255312614953
3821580,1,31.0,3.0,14,-73.95124539786251,40.64263247984653
3821580,2,70.0,1.0,1,-73.94933943285528,40.63882735600595
3821580,2,70.0,1.0,7,-73.96668123790815,40.67502320845079
3821580,2,70.0,1.0,23,-73.95056245179363,40.640176774160814
3821580,4,7.0,3.0,1,-73.94936910172545,40.64312451127204
3821580,4,7.0,3.0,7,-73.94792050338067,40.641223606578116
3821580,4,7.0,3.0,14,-73.95096745149392,40.6398983051563
3823582,1,56.0,5.0,1,-73.3685241019943,41.13454395922636
3823582,1,56.0,5.0,6,-73.38045038511918,41.097140710922886
3823582,1,56.0,5.0,7,-73.15116031373897,41.26880328601123
3823582,1,56.0,5.0,8,-73.14084122788788,41.26351921787207
3823582,1,56.0,5.0,9,-72.87819179047213,41.53120383252685
3823582,1,56.0,5.0,17,-72.91366095629151,41.38396024366031
3823582,1,56.0,5.0,18,-72.91806271978609,41.37149747088763
3823582,1,56.0,5.0,19,-73.37048249890995,41.07420466225937
3823853,1,0.0,1.0,1,-73.96230040066455,40.76540167516061
3823853,1,0.0,1.0,10,-73.98442522987091,40.76189027758914
3823853,1,0.0,5.0,20,-74.4263547242539,40.79132538805702
3823938,1,51.0,4.0,1,-73.94766946819358,40.77495175883968
3823938,1,51.0,4.0,9,-73.97469757529262,40.739255144068224
3823938,1,51.0,1.0,18,-73.9451515972048,40.775072159921066
3824648,1,31.0,5.0,1,-74.42100123468576,40.76725076966322
3824648,1,31.0,5.0,9,-74.34877838371362,40.75733897896168
3824648,1,31.0,5.0,18,-74.41582670825011,40.76473656683503
3824648,1,31.0,5.0,19,-74.41306051777616,40.76308707563583
3824648,2,19.0,5.0,1,-74.41193949224518,40.76290023731652
3824648,2,19.0,5.0,14,-74.40691516932347,40.754550341463435
3824648,2,19.0,5.0,18,-74.42860821779517,40.77208573710332
3824648,3,19.0,5.0,1,-74.41037464496611,40.7690511186291
3824648,3,19.0,5.0,15,-74.41130123236725,40.76491309909703
3824648,3,19.0,5.0,17,-74.41311591645363,40.76286421884832
3824648,3,19.0,5.0,18,-74.40539452161393,40.77472922604677
3824648,3,19.0,5.0,20,-74.41899802295,40.76746780881177
3825179,1,51.0,5.0,1,-73.15430366941948,40.794583489054155
3825179,1,51.0,5.0,7,-73.1199730319789,40.830609296120045
3825179,1,51.0,5.0,9,-73.16482920214197,40.79769819303564
3825179,1,51.0,5.0,13,-73.1297008503498,40.8320082527972
3825179,1,51.0,5.0,14,-73.14200177966804,40.801912324466855
3825179,1,51.0,5.0,14,-73.08824550447956,40.817316487957775
3825179,1,51.0,5.0,14,-73.13002950616814,40.79156355174639
3825179,1,51.0,5.0,17,-73.10022509830881,40.813976859534456
3825179,1,51.0,5.0,18,-73.13404067173762,40.792145110066734
3825179,1,51.0,5.0,19,-73.16047849402307,40.81105936183964
3825179,1,51.0,5.0,19,-73.13714628794203,40.789758417055396
3825179,2,17.0,5.0,1,-73.15100528321759,40.799686588224
3825179,2,17.0,5.0,13,-73.14163592131256,40.829974159000685
3825179,2,17.0,5.0,14,-73.12358870443401,40.78833156462626
3825179,2,17.0,5.0,14,-73.08893643165301,40.81226100007166
3825179,2,17.0,5.0,14,-73.12967176240574,40.794790640532476
3825179,2,17.0,5.0,15,-73.11992105207881,40.732577899578985
3825179,2,17.0,5.0,16,-73.11247713707728,40.745569363179214
3825179,2,17.0,5.0,20,-73.14859548439246,40.79548891446737
3825179,2,17.0,5.0,20,-73.07620764118637,40.729119609769405
3825179,2,17.0,5.0,22,-73.11903104817992,40.73814753560085
3825179,2,17.0,5.0,23,-73.12645689397779,40.79200707400317
3825179,3,17.0,5.0,1,-73.12647017174784,40.79859950581123
3825179,3,17.0,5.0,11,-73.41362867319334,40.63296335564424
3825179,3,17.0,5.0,18,-73.15005458300254,40.79157343668476
3825179,3,17.0,5.0,18,-73.15612504197635,40.85582293855893
3825179,4,51.0,5.0,1,-73.14797899599216,40.79165759351998
3825179,4,51.0,5.0,6,-73.27450599888803,40.78157081821919
3825179,4,51.0,5.0,15,-73.1662812441219,40.79677433500382
3825179,5,7.0,5.0,1,-73.12856734798346,40.78768433135685
3825179,5,7.0,5.0,14,-73.09604414280366,40.8289685796437
3825179,5,7.0,5.0,19,-73.14008544126888,40.79488323543533
3825320,1,51.0,1.0,1,-73.72837261776027,40.727447183803335
3825320,1,51.0,1.0,15,-73.77959118524991,40.71150756905067
3825320,1,51.0,1.0,16,-73.75710089255406,40.722527264854406
3825320,2,7.0,1.0,1,-73.759886688752,40.72317229631252
3825320,2,7.0,1.0,10,-73.73897101530714,40.73256512919394
3825320,2,7.0,1.0,17,-73.75910240114985,40.720614160019224
3826187,1,51.0,5.0,1,-74.30312131506444,40.58396890404017
3826187,1,51.0,5.0,8,-74.29809636143682,40.56903221156074
3826187,1,51.0,5.0,12,-74.32203201512115,40.573727293371526
3826187,1,51.0,5.0,12,-74.28876610526498,40.59104344770779
3826187,1,51.0,5.0,12,-74.31007408789043,40.571843938765774
3826187,1,51.0,5.0,15,-74.30022261961824,40.58147348763105
3826187,1,51.0,5.0,15,-74.30469261805469,40.5741210991347
3826187,1,51.0,5.0,15,-74.29593923095747,40.58636887835876
3826187,2,51.0,5.0,1,-74.29817400426582,40.57798796593991
3826187,2,51.0,5.0,7,-74.19817775370267,40.71254816576304
3826187,2,51.0,5.0,8,-73.98990785234899,40.74436167074215
3826187,2,51.0,5.0,11,-74.19663839942217,40.71685937392671
3826187,2,51.0,5.0,13,-74.08662436927098,40.83921576683164
3826187,2,51.0,5.0,15,-74.37606211976694,40.53783652405982
3826187,2,51.0,5.0,18,-74.29258519045725,40.591175889693886
3826187,3,31.0,5.0,1,-74.29090453154905,40.59195958382645
3826187,3,31.0,5.0,13,-74.69717629194882,40.619536927511966
3826187,3,31.0,5.0,17,-74.36474188833884,40.473763010836294
3826187,3,31.0,5.0,18,-74.29643662578337,40.58655354384247
3826187,4,19.0,5.0,1,-74.29363544654852,40.58393011353599
3826187,4,19.0,5.0,7,-74.20160170141105,40.71526651033951
3826187,4,19.0,5.0,17,-74.30964146738864,40.55650455022902
3826187,4,19.0,5.0,19,-74.29844924606002,40.58349987301021
3826187,4,19.0,5.0,19,-74.29393548060403,40.58164823679958
3826253,1,0.0,5.0,1,-73.85420974178473,40.666883490695994
3826253,1,0.0,5.0,8,-73.91621198867483,40.78134838445003
3826253,1,0.0,5.0,15,-73.84392002805923,40.669534393263795
3826253,1,0.0,5.0,17,-73.70805732622438,40.75442666020128
3826253,1,0.0,5.0,20,-73.84333559607262,40.66873320711706
3826554,1,56.0,1.0,1,-73.89334320386756,40.699630173465216
3826554,1,56.0,1.0,8,-74.00445964628909,40.705820666739626
3826554,1,56.0,3.0,12,-74.00445795194406,40.71168412153476
3826554,1,56.0,3.0,12,-74.01064937085923,40.71069409446707
3826554,1,56.0,3.0,12,-74.00762331932576,40.70968124475557
3826554,1,56.0,1.0,17,-73.90063498826073,40.70709109059489
3826554,1,56.0,3.0,18,-73.89542169838906,40.69529500881548
3826554,2,19.0,5.0,1,-73.89115566119148,40.69716521478343
3826554,2,19.0,5.0,8,-73.81265569318023,40.70657419759709
3826554,2,19.0,5.0,9,-73.84725545757529,40.684664791920156
3826554,2,19.0,5.0,10,-73.8175938195769,40.7546432824679
3826554,2,19.0,5.0,11,-73.80709151180199,40.765099778678774
3826554,2,19.0,5.0,11,-73.81900235061043,40.75802883126164
3826554,2,19.0,5.0,13,-73.83124926243073,40.704148773456886
3826554,2,19.0,5.0,13,-73.82189393983356,40.70350854017712
3826554,2,19.0,5.0,13,-73.81406082630873,40.70347586243896
3826554,2,19.0,5.0,14,-73.79816096683635,40.67889100879786
3826554,2,19.0,5.0,14,-73.81437519676435,40.705970031866244
3826554,2,19.0,5.0,14,-73.85217179287739,40.67098544772032
3826554,2,19.0,5.0,15,-73.81888497511898,40.70836846763145
3826554,2,19.0,5.0,15,-73.81669149914043,40.75612763160013
3826554,2,19.0,5.0,16,-73.89057685674045,40.72827149353488
3826554,2,19.0,5.0,17,-73.81582174683143,40.75585950359177
3826554,2,19.0,5.0,17,-73.82746292768822,40.765767592744155
3826554,2,19.0,5.0,18,-73.81791224831184,40.75479471843127
3826554,2,19.0,5.0,18,-73.82698185571515,40.76655621663196
3826554,2,19.0,5.0,19,-73.81865670000838,40.70856970733817
3826554,2,19.0,5.0,20,-73.89347735916648,40.69972363440547
3826991,1,56.0,5.0,1,-73.72716337358386,40.693754473328354
3826991,1,56.0,5.0,11,-73.73520575115185,40.62335826275296
3826991,1,56.0,5.0,12,-73.6815190608038,40.64807176245487
3826991,1,56.0,5.0,13,-73.71870298208573,40.6905059781263
3826991,1,56.0,5.0,14,-73.72698099049774,40.693625246701394
3826991,1,56.0,5.0,14,-73.72947874733384,40.69220793461111
3827182,1,56.0,5.0,1,-73.24848414470662,40.72410673568638
3827182,1,56.0,5.0,10,-73.01322218221834,40.766720325244606
3827182,1,56.0,5.0,12,-73.35609292221312,40.728040640037776
3827182,1,56.0,5.0,13,-73.35009980836524,40.72044247767932
3827182,1,56.0,5.0,14,-73.2606671861291,40.72849798197964
3827182,1,56.0,5.0,18,-73.23499848635106,40.71764242595822
3827182,1,56.0,5.0,18,-73.05211053594476,40.83710585162819
3827182,1,56.0,5.0,22,-73.24754448995377,40.72501674066394
3827182,1,56.0,5.0,22,-73.2508257111785,40.712331869582975
3827465,1,51.0,5.0,1,-73.71536882497381,40.671667115334145
3827465,1,51.0,5.0,8,-73.71749813135283,40.675407286296036
3827465,1,51.0,5.0,8,-73.7115814222432,40.674791344579056
3827465,1,51.0,5.0,10,-73.65815871737502,40.692551641984956
3827465,1,51.0,5.0,10,-73.71905386060398,40.67649731276134
3827465,1,51.0,5.0,15,-73.75186013969683,40.704408873653506
3827465,1,51.0,5.0,17,-73.72142109956529,40.685510854972726
3827465,1,51.0,5.0,17,-73.7103379734547,40.67452663217586
3827465,2,31.0,1.0,1,-73.71135188184101,40.6726878944706
3827465,2,31.0,1.0,7,-73.78921135260299,40.709923964962414
3827465,2,31.0,1.0,17,-73.71778976012419,40.67670727718051
3827465,2,31.0,3.0,17,-73.71364040766606,40.66919703230139
3827465,3,7.0,5.0,1,-73.71659118173133,40.67472202125245
3827465,3,7.0,5.0,8,-73.71275546657645,40.67712906210808
3827465,3,7.0,3.0,17,-73.71879011866581,40.678451759023226
3827798,1,31.0,3.0,1,-74.24962619794147,40.88451950390142
3827798,1,31.0,3.0,13,-74.24008733650558,40.88418030455554
3827798,1,31.0,3.0,14,-74.24280965958457,40.88127682521807
3827798,1,31.0,5.0,14,-74.20981480826838,40.872919880362176
3827798,1,31.0,5.0,16,-74.22703077878789,40.88143334337271
3827798,2,51.0,5.0,1,-74.22594547578181,40.878986405729925
3827798,2,51.0,5.0,10,-74.23774450207058,40.88109346904918
3827798,2,51.0,5.0,10,-74.23034175413642,40.882283018969495
3827798,2,51.0,5.0,16,-74.21184228339929,40.8664588667227
3827798,2,51.0,5.0,16,-74.24180063807019,40.88359240673482
3827798,2,51.0,5.0,17,-74.2483253712386,40.88482824583708
3827798,2,51.0,5.0,17,-74.2277552435334,40.88112549320972
3827798,3,7.0,3.0,1,-74.25041374233851,40.88315622438649
3827798,3,7.0,3.0,13,-74.22128167615557,40.879763692425406
3827798,3,7.0,3.0,14,-74.23563103654263,40.88414699479669
3827798,3,7.0,5.0,14,-74.20205743346132,40.85990909740272
3827798,3,7.0,5.0,16,-74.2267080176817,40.87706058885917
3828003,1,51.0,5.0,1,-74.14638760322255,40.09049098774781
3828003,1,51.0,5.0,10,-74.10796425470402,40.133810456762255
3828003,1,51.0,5.0,13,-74.14084900625978,40.096813883020076
3828003,1,51.0,5.0,18,-74.10324623265075,40.12407543571639
3828003,1,51.0,5.0,19,-74.07986310515673,40.08772216516403
3828003,1,51.0,5.0,21,-74.14672598523606,40.08776414710282
3828003,2,51.0,5.0,1,-74.13747045948884,40.08239252820992
3828003,2,51.0,5.0,7,-74.03953984088139,40.28473071233015
3828003,2,51.0,5.0,17,-74.11315637479619,40.130548257404755
3828003,2,51.0,5.0,17,-74.1440344658944,40.08318187507975
3828003,3,7.0,1.0,1,-74.14428453304771,40.097168178587616
3828003,3,7.0,1.0,8,-74.14106212464618,40.037885001988414
3828003,3,7.0,1.0,15,-74.1428666612094,40.09492574269596
3828003,4,7.0,1.0,1,-74.14697839273595,40.08425491907227
3828003,4,7.0,1.0,8,-74.1218247417351,40.10032089163185
3828003,4,7.0,1.0,15,-74.13387058493579,40.07485981988365
3828003,4,7.0,5.0,16,-74.10876657161378,40.112400104852206
3828003,4,7.0,5.0,17,-74.14136128110921,40.10222471742062
3828278,1,51.0,5.0,1,-74.08257658626238,40.08159257386869
3828278,1,51.0,5.0,10,-74.41508825835909,40.159565829926976
3828278,1,51.0,5.0,10,-74.43264597530131,40.13016769790234
3828278,1,51.0,5.0,12,-74.14350759416317,40.09736552086771
3828278,1,51.0,5.0,14,-74.07797032826333,40.083981962534494
3828278,2,51.0,5.0,1,-74.06846091303065,40.084109574998905
3828278,2,51.0,5.0,8,-74.19234270631868,40.099848563157224
3828278,2,51.0,1.0,9,-74.07840783360581,40.08779025699004
3828278,2,51.0,1.0,11,-74.77725191945042,40.22228610790338
3828278,2,51.0,1.0,17,-74.19444344380057,40.10523167037884
3828278,2,51.0,5.0,18,-74.36389791792244,40.12187488776707
3828278,2,51.0,5.0,20,-74.08721411676726,40.09012354237493
3828278,3,7.0,5.0,1,-74.08383385018264,40.085918523378204
3828278,3,7.0,5.0,10,-74.4548126797971,40.10716006425151
3828278,3,7.0,5.0,20,-74.07022290473196,40.085973849827376
3828278,4,7.0,5.0,1,-74.07012489399075,40.08766228790621
3828278,4,7.0,5.0,10,-74.45788713282494,40.133084280268356
3828278,4,7.0,5.0,20,-74.08733620492427,40.08081759187548
3828338,1,51.0,1.0,1,-73.87868654412627,40.8237178253576
3828338,1,51.0,1.0,8,-73.97012297814643,40.758518632873006
3828338,1,51.0,1.0,18,-73.87332380396178,40.82026254599371
3828338,2,7.0,1.0,1,-73.87478747279938,40.82226214200507
3828338,2,7.0,1.0,7,-73.85460487028456,40.81892462612557
3828338,2,7.0,1.0,16,-73.8740761655115,40.82420087075385
3828338,3,7.0,1.0,1,-73.87869781021973,40.82140806802871
3828338,3,7.0,1.0,8,-73.85853420571081,40.821469786501076
3828338,3,7.0,1.0,15,-73.87518043020188,40.82299775804211
3828417,1,56.0,2.0,1,-74.13591692887879,40.10912632070315
3828417,1,56.0,2.0,8,-74.05714487351982,40.33333196838896
3828417,1,56.0,2.0,17,-74.12708860335998,40.07643970927368
3828417,1,56.0,2.0,19,-74.15138545120739,40.09794272507349
3828602,2,51.0,5.0,1,-74.05689994912271,40.07673818901747
3828602,2,51.0,5.0,10,-74.18264141918986,40.743540594245566
3828602,2,51.0,5.0,20,-74.04170474023987,40.090092337764865
3828602,2,51.0,5.0,21,-74.05024088958186,40.08763635986422
3828602,2,51.0,5.0,21,-74.06099533337971,40.07885054519565
3829626,1,70.0,5.0,1,-73.78527993465838,40.92905594310013
3829626,1,70.0,5.0,8,-73.78169703173045,40.9546343246129
3829626,1,70.0,5.0,14,-73.76878551313756,40.93453060409788
3829626,2,70.0,5.0,1,-73.77279785906201,40.93754607174354
3829626,2,70.0,5.0,13,-73.78809376115237,40.9100400293337
3829626,2,70.0,5.0,15,-73.77236151564502,40.941429751675365
3829667,1,51.0,5.0,1,-73.88351221281928,41.597195852832115
3829667,1,51.0,5.0,9,-73.78407244473014,41.59790686443145
3829667,1,51.0,5.0,10,-73.70865117409645,41.84108349936521
3829667,1,51.0,5.0,17,-73.90437438116179,41.605749036432414
3829667,2,17.0,1.0,1,-73.9001363855306,41.61012426142029
3829667,2,17.0,1.0,11,-73.8035054625456,41.542299909873
3829667,2,17.0,1.0,14,-73.89975963338776,41.61346258535746
3829667,3,7.0,1.0,1,-73.88886498750394,41.60808007256459
3829667,3,7.0,1.0,6,-73.89153626897107,41.61148714553488
3829667,3,7.0,5.0,14,-73.89843025630034,41.61344745121449
3829667,3,7.0,5.0,14,-73.91163844591134,41.599967949717175
3829667,3,7.0,5.0,15,-73.87952714535619,41.612331981676654
3829667,4,56.0,5.0,1,-73.8868974419751,41.605641748916135
3829667,4,56.0,5.0,7,-73.76661403052506,41.74660824175681
3829667,4,56.0,5.0,11,-73.78554034187782,41.102864857791964
3829667,4,56.0,5.0,15,-73.75340237852467,41.77053799135134
3829667,4,56.0,5.0,16,-73.87666174984723,41.62136749584899
3830283,1,56.0,5.0,1,-74.29719929332472,41.00292959879015
3830283,1,56.0,5.0,10,-74.20805274726555,40.933773451573465
3830283,1,56.0,5.0,12,-74.27337809654642,41.01779696083285
3830283,1,56.0,5.0,12,-74.27699308034651,41.005821002059285
3830283,1,56.0,5.0,12,-74.28772896347105,41.00084100464958
3830283,1,56.0,5.0,13,-74.27633702400755,41.007817525851934
3830283,2,56.0,5.0,1,-74.28130986050299,41.019968447442814
3830283,2,56.0,5.0,7,-74.2623197225494,40.94528645790291
3830283,2,56.0,5.0,19,-74.2416593076343,40.9753826838236
3830283,2,56.0,5.0,19,-74.30094823818784,41.00621007511767
3831567,1,70.0,5.0,1,-74.2476234119571,40.918546879410414
3831567,1,70.0,5.0,18,-74.11872834728845,40.87882980460305
3831567,1,70.0,5.0,22,-74.26440131992547,40.92257080414198
3831567,2,51.0,5.0,1,-74.26271766386441,40.931502230503135
3831567,2,51.0,5.0,6,-74.18505457419907,40.903893855528494
3831567,2,51.0,5.0,15,-74.24716287489109,40.928830352835476
3831567,2,51.0,5.0,15,-74.27534298796698,40.920357158532866
3831567,2,51.0,5.0,16,-74.25598328068142,40.886277341226226
3831567,2,51.0,5.0,18,-74.2483440994031,40.91420531951532
3831567,3,70.0,5.0,1,-74.24900783331212,40.917143942907884
3831567,3,70.0,5.0,8,-74.11903397000764,40.88152283176139
3831567,3,70.0,5.0,16,-74.2545074614284,40.92798222126441
3831567,3,70.0,5.0,18,-74.11459215233042,40.88556355363585
3831567,3,70.0,5.0,22,-74.25403014869424,40.91033956965061
3832619,1,51.0,5.0,1,-74.05870099189003,40.76137505277271
3832619,1,51.0,5.0,5,-74.05052176846131,40.72515696071679
3832619,1,51.0,4.0,19,-74.07039786522992,40.7590441063571
3832775,1,31.0,5.0,1,-74.01857795154876,40.76795492850701
3832775,1,31.0,5.0,8,-73.88248553809862,40.880536485911975
3832775,1,31.0,5.0,15,-73.96179922760174,40.86425879994745
3832775,1,31.0,5.0,16,-74.01841718217531,40.76770098241853
3832775,1,31.0,5.0,22,-73.98582073027652,40.740690356114285
3832775,1,31.0,5.0,1,-73.94229125135315,40.77632522224043
3832775,1,31.0,5.0,1,-74.02276133129173,40.76614660902378
3833149,1,70.0,5.0,1,-74.44637847606668,41.45260109355585
3833149,1,70.0,5.0,18,-74.46738754320687,41.51487884481284
3833149,1,70.0,5.0,21,-74.43546993600363,41.45827620309964
3833361,1,31.0,5.0,1,-74.03150261961594,40.71701316490468
3833361,1,31.0,5.0,9,-74.3945507886605,40.80124069993478
3833361,1,31.0,5.0,20,-74.0321312837781,40.720502184788636
3833361,1,31.0,3.0,20,-74.03818061648876,40.72423898024589
3833361,1,31.0,3.0,22,-74.03420257093173,40.72001170933683
3833361,2,31.0,4.0,1,-74.03828014249405,40.72310975901559
3833361,2,31.0,4.0,5,-74.1245439760437,40.70570030985468
3833567,1,51.0,5.0,1,-74.22091446166084,40.97640746219077
3833567,1,51.0,5.0,8,-74.0123293493957,40.817718979232886
3833567,1,51.0,5.0,16,-74.23451264998901,40.96749435582013
3833567,1,51.0,5.0,17,-74.22679011173106,40.95561908980927
3833567,1,51.0,5.0,17,-74.22641396503735,40.97328542414161
3834445,1,31.0,5.0,1,-74.2538016890401,40.29287478463775
3834445,1,31.0,5.0,6,-74.30817202697611,40.31802169420535
3834445,1,31.0,5.0,8,-73.98084948430419,40.77096661842975
3834445,1,31.0,3.0,8,-73.98117771682142,40.77046487892965
3834445,1,31.0,5.0,20,-74.23602399419664,40.29213423488257
3834495,1,70.0,5.0,1,-73.39283815791981,40.659042137484654
3834495,1,70.0,5.0,11,-73.42544863990325,40.77955407671312
3834495,1,70.0,5.0,13,-73.39910458376218,40.662749183287076
3834844,1,70.0,5.0,1,-73.29519420482224,40.87116207537564
3834844,1,70.0,5.0,6,-73.30508668438898,40.82708596583217
3834844,1,70.0,5.0,7,-73.30216885397996,40.87279470962834
3834844,1,70.0,5.0,10,-73.29250987269654,40.806559818118316
3834844,1,70.0,5.0,11,-73.30306140159934,40.87201549509768
3834844,1,70.0,5.0,14,-73.33881246675952,40.86349191892822
3834844,1,70.0,5.0,14,-73.2870151933995,40.87316598364799
3834844,1,70.0,5.0,15,-73.3070148175517,40.83095650830517
3834844,1,70.0,5.0,15,-73.31211429072958,40.870619088768784
3834844,2,56.0,5.0,1,-73.29882444918525,40.87610771329578
3834844,2,56.0,5.0,10,-73.27429524598851,40.823380298343906
3834844,2,56.0,5.0,11,-73.30541569611934,40.87113849221528
3834844,2,56.0,5.0,14,-73.36406743510926,40.86111781490271
3834844,2,56.0,5.0,14,-73.28384831957936,40.86662870305266
3834844,2,56.0,5.0,15,-73.29499416348112,40.824872976099904
3834844,2,56.0,5.0,15,-73.30120419355704,40.86958423522985
3835520,1,51.0,5.0,1,-73.34136716565615,40.706691253836226
3835520,1,51.0,5.0,7,-73.43899004833784,40.79645372319489
3835520,1,51.0,5.0,17,-73.33741787420827,40.71159612566922
3835520,2,51.0,5.0,1,-73.34311688789158,40.70847567576667
3835520,2,51.0,5.0,8,-73.29727516475725,40.72083963600341
3835520,2,51.0,5.0,17,-73.3601441663575,40.709542536561884
3835520,3,7.0,1.0,1,-73.35105326776423,40.70124414547193
3835520,3,7.0,1.0,8,-73.35816805654936,40.709280428550336
3835520,3,7.0,1.0,15,-73.35236806451869,40.70083098613847
3835520,4,7.0,1.0,1,-73.34083127605933,40.71078370647806
3835520,4,7.0,1.0,8,-73.35026635281909,40.70035868699213
3835520,4,7.0,1.0,15,-73.36240253734356,40.70651082294859
3835612,1,51.0,1.0,1,-72.80867737731198,40.85354837045158
3835612,1,51.0,1.0,8,-73.96192618399667,40.76846669044404
3835612,1,51.0,1.0,19,-72.80850092943868,40.839543246149795
3837168,1,70.0,5.0,1,-74.10887803596209,40.930607649742925
3837168,1,70.0,5.0,10,-74.1672990128038,41.02116870943135
3837168,1,70.0,5.0,12,-74.10852251686026,40.920505382155056
3837168,1,70.0,5.0,12,-74.10025641823681,40.923449140364255
3837168,1,70.0,5.0,14,-74.10682484054193,40.9267290720691
3837168,2,56.0,5.0,1,-74.09593437158122,40.92451803498961
3837168,2,56.0,5.0,9,-74.11410563070295,40.927492638567436
3837168,2,56.0,5.0,9,-74.11368974425754,40.92615008809565
3837168,2,56.0,5.0,10,-74.16419981580162,41.01780809074031
3837168,2,56.0,5.0,11,-74.16795180100003,41.018043868852565
3837168,2,56.0,5.0,12,-74.14362686086184,41.00890771068197
3837168,2,56.0,5.0,12,-74.11876402993411,40.92793778875215
3837168,2,56.0,5.0,13,-74.13371447634974,40.89269195317944
3837168,2,56.0,5.0,14,-74.11440692075091,40.923157773482544
3837703,1,56.0,5.0,1,-74.1139589016618,40.83375468997307
3837703,1,56.0,5.0,10,-74.6320723754868,40.545901407271735
3837703,1,56.0,5.0,16,-74.11939922265115,40.838634512616096
3837703,1,56.0,5.0,19,-74.1119461026882,40.82420254645592
3837703,1,56.0,5.0,19,-74.0887551499605,40.79245692522894
