HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3826371,2,51.0,5.0,15,-74.3120935554775,40.655894698034594
3826371,2,51.0,3.0,17,-74.29602253294743,40.659513191703034
3826371,2,51.0,5.0,17,-74.3165020609094,40.671951643674284
3826371,3,7.0,5.0,1,-74.32264138152684,40.67073213436807
3826371,3,7.0,5.0,7,-74.30415563553075,40.65559027069253
3826371,3,7.0,1.0,12,-74.30816152205973,40.65895389355891
3826371,3,7.0,1.0,15,-74.30887912039104,40.65416116380223
3826371,3,7.0,5.0,17,-74.3226375076115,40.66917263853362
3827337,1,31.0,5.0,1,-74.1236995256841,40.91578885956866
3827337,1,31.0,5.0,8,-74.62394145678734,40.3307865215311
3827337,1,31.0,5.0,19,-74.12973333770258,40.91293177879201
3827337,2,31.0,5.0,1,-74.1326535856182,40.912100276137814
3827337,2,31.0,5.0,8,-74.12520495284541,40.97628701211823
3827337,2,31.0,5.0,17,-73.98913352855374,40.75743088444893
3827337,2,31.0,5.0,19,-74.12690188176538,40.90917698607481
3827564,1,51.0,5.0,1,-73.5653357832324,40.74594619246346
3827564,1,51.0,5.0,8,-73.5143589796282,40.713884063639476
3827564,1,51.0,5.0,9,-73.57139127613283,40.741110007960636
3827564,1,51.0,5.0,11,-73.74162411244853,40.70200226798769
3827564,1,51.0,5.0,16,-73.57253644281793,40.7495463497196
3827564,2,56.0,5.0,1,-73.56283413325473,40.74309073832517
3827564,2,56.0,5.0,8,-73.6085456758949,40.735791599960656
3827564,2,56.0,5.0,8,-73.74466354326589,40.70153308741374
3827564,2,56.0,5.0,16,-73.71591368715593,40.7014642477241
3827564,2,56.0,1.0,17,-73.98825209234771,40.75293190927053
3827564,2,56.0,3.0,18,-73.99339171941426,40.749590774878904
3827564,2,56.0,1.0,24,-73.71503002406817,40.69922172180728
3827564,2,56.0,5.0,1,-73.56431807386204,40.7475394905966
3827564,3,31.0,1.0,1,-73.5671783853718,40.74962954590747
3827564,3,31.0,1.0,8,-73.98213193506218,40.76156224634745
3827564,3,31.0,3.0,13,-73.9737868739602,40.75913842310798
3827564,3,31.0,3.0,14,-73.98250875853388,40.76147795412298
3827564,3,31.0,1.0,18,-73.57550325379886,40.745874896885596
3827564,3,31.0,5.0,20,-73.58159848420918,40.63164663102383
3827564,3,31.0,5.0,23,-73.56288810702618,40.74869254429355
3827564,4,51.0,5.0,1,-73.56931502822854,40.749026801903454
3827564,4,51.0,5.0,5,-73.57666312294297,40.74476245571846
3827564,4,51.0,5.0,5,-73.55055805458022,40.72733397955199
3827564,4,51.0,5.0,6,-73.56536474415438,40.74717195902896
3827564,4,51.0,5.0,7,-73.58069109824639,40.764705485645564
3827564,4,51.0,5.0,7,-73.56090302567678,40.74913504143016
3827564,4,51.0,5.0,8,-73.49569508170259,40.769614319672606
3827564,4,51.0,5.0,8,-73.56821375693067,40.748651425843356
3828081,1,56.0,5.0,1,-73.23488869584736,41.21669419499808
3828081,1,56.0,5.0,7,-73.23925922626022,41.278094565121535
3828081,1,56.0,5.0,15,-73.23208764637472,41.23214349284643
3828081,1,56.0,5.0,15,-73.23183673452466,41.22484804323466
3828576,1,70.0,5.0,1,-73.41671378664351,41.07646519687617
3828576,1,70.0,5.0,7,-73.40404620262862,41.09638621102396
3828576,1,70.0,5.0,12,-73.41289154553921,41.08014220057659
3828576,1,70.0,5.0,12,-73.41933712876755,41.109889268759574
3828576,1,70.0,5.0,12,-73.39649782761634,41.06053674888192
3828576,1,70.0,5.0,14,-73.43163913565307,41.113933795577466
3828576,1,70.0,5.0,15,-73.38488914782126,41.06803461897044
3828576,1,70.0,5.0,17,-73.46637085155906,41.11880854575136
3828576,1,70.0,5.0,17,-73.39424794722693,41.07321804973269
3828576,2,70.0,5.0,1,-73.42277351011582,41.07975160512731
3828576,2,70.0,5.0,7,-73.41603320187973,41.10225379822828
3828576,2,70.0,5.0,7,-73.39680720102072,41.06718314983817
3828576,2,70.0,5.0,12,-73.42489444408007,41.1068668657668
3828576,2,70.0,5.0,15,-73.403295963675,41.082220075961935
3828576,3,56.0,5.0,1,-73.4013367125499,41.058612106660746
3828576,3,56.0,5.0,9,-73.40839020021751,41.093669212082226
3828576,3,56.0,5.0,10,-73.73301928966634,40.94942458136203
3828576,3,56.0,5.0,14,-73.40853412998926,41.09537344012136
3828576,3,56.0,5.0,15,-73.41444945114846,41.0565275246106
3828576,3,56.0,5.0,17,-73.42930642388185,41.13105260624869
3828576,3,56.0,5.0,17,-73.49032805512803,41.13797753207849
3828576,3,56.0,5.0,17,-73.40232419664082,41.07757173283158
3828576,3,56.0,5.0,19,-73.49336115572963,41.13004671958577
3828576,3,56.0,5.0,20,-73.38990987450548,41.06568018450748
3828576,4,17.0,1.0,1,-73.39950813294624,41.06614382637566
3828576,4,17.0,1.0,6,-73.43527140705075,41.08083102674258
3828576,4,17.0,1.0,14,-73.45504399337477,41.13008530627968
3828576,4,17.0,5.0,17,-73.50555560139473,41.15553264293109
3828576,4,17.0,5.0,20,-73.4096180907806,41.08389842402285
3828807,1,51.0,5.0,1,-73.5313268954455,40.860603576470815
3828807,1,51.0,5.0,12,-73.53158065860437,40.85359127830274
3828807,1,51.0,5.0,13,-73.5375849646574,40.869183427441286
3828807,1,51.0,5.0,18,-73.47434272815173,40.84945520292214
3828807,1,51.0,5.0,18,-73.5382603220108,40.87443272537545
3828807,1,51.0,5.0,19,-73.5370205557592,40.856128498645646
3828807,1,51.0,5.0,21,-73.53227427297197,40.86421337039953
3828807,2,51.0,5.0,1,-73.52182828242574,40.87231668402695
3828807,2,51.0,5.0,8,-73.50799351608755,40.85462163008508
3828807,2,51.0,5.0,9,-73.53090849843238,40.868115040100406
3828807,2,51.0,3.0,19,-73.53255318753548,40.86196330299975
3828807,2,51.0,3.0,22,-73.52464252406709,40.873994028956226
3828807,3,7.0,3.0,1,-73.53233233622622,40.86032461072278
3828807,3,7.0,3.0,7,-73.54001516166498,40.874074565414155
3828807,3,7.0,3.0,14,-73.53329168622068,40.876831418799355
3828807,3,7.0,3.0,14,-73.53733062220907,40.87637910778272
3828807,3,7.0,3.0,15,-73.53948087344871,40.8737618732959
3828807,3,7.0,3.0,19,-73.53307677436264,40.87177173882036
3828807,3,7.0,3.0,22,-73.52869676754733,40.85895221454328
3828807,4,7.0,1.0,1,-73.5296012397727,40.86179251659832
3828807,4,7.0,1.0,8,-73.52110289120733,40.85429750049489
3828807,4,7.0,1.0,15,-73.53949041910612,40.86853424501326
3828807,4,7.0,5.0,19,-73.53253876827932,40.875732895260846
3828807,4,7.0,3.0,22,-73.52989610038973,40.8627343739589
3829103,1,31.0,5.0,1,-74.16848483202615,40.79049960903053
3829103,1,31.0,5.0,8,-74.70907795893038,40.83882012189932
3829103,1,31.0,5.0,13,-74.69737057037487,40.79311354489827
3829103,1,31.0,5.0,13,-74.7054170370957,40.839713253657415
3829103,1,31.0,5.0,18,-74.17050642165198,40.78983507955724
3829103,1,31.0,5.0,18,-74.13000835753013,40.835103810815774
3829103,1,31.0,5.0,20,-74.15603428443619,40.760171432619565
3829103,1,31.0,5.0,21,-74.1569185304872,40.787099694653115
3829103,2,51.0,5.0,1,-74.15797404467857,40.784561413290575
3829103,2,51.0,5.0,8,-74.14233530825943,40.83551650053651
3829103,2,51.0,5.0,9,-74.15093510619938,40.78273945276351
3829103,2,51.0,5.0,16,-74.17038342259586,40.78934604723076
3829103,2,51.0,5.0,16,-74.15762507732143,40.76190056896587
3829103,2,51.0,5.0,18,-74.15311111106966,40.78753998175237
3829103,2,51.0,5.0,18,-74.12811476849811,40.82419715591804
3829103,2,51.0,5.0,20,-74.16072587989186,40.758358369011056
3829103,2,51.0,5.0,21,-74.15264780883545,40.7887366822246
3829103,3,19.0,5.0,1,-74.15580994315691,40.78343611281305
3829103,3,19.0,5.0,8,-74.12999619409875,40.82207294814899
3829103,3,19.0,5.0,9,-74.1461414224698,40.79112236150622
3829103,3,19.0,5.0,9,-74.15377992167093,40.78526126804911
3829103,3,19.0,5.0,10,-74.159384812176,40.806667427268174
3829103,3,19.0,5.0,11,-74.21369532411148,40.81419775647447
3829103,3,19.0,5.0,13,-74.1580533675117,40.80700157883
3829103,3,19.0,5.0,13,-74.16801399184301,40.787527832390715
3829103,3,19.0,5.0,16,-74.14826260598748,40.8097475792659
3829103,3,19.0,5.0,16,-74.14732067982081,40.794045325940935
3829103,3,19.0,5.0,16,-74.15529813621178,40.78371190056413
3829103,3,19.0,3.0,18,-74.16225864856811,40.79217423159155
3829103,3,19.0,3.0,23,-74.16094558278061,40.78776205149681
3829777,1,70.0,5.0,1,-73.90351093337894,41.541224773257134
3829777,1,70.0,5.0,9,-73.91852975463709,41.54350967930042
3829777,1,70.0,5.0,10,-73.89033053457766,41.526427404219454
3829777,1,70.0,5.0,11,-73.89614000605454,41.53614614797122
3829777,1,70.0,5.0,12,-73.9259830595267,41.53977811834758
3829777,1,70.0,5.0,13,-73.90763599360383,41.53176180883647
3829777,1,70.0,5.0,15,-73.94208030295998,41.54746113483097
3829777,2,70.0,5.0,1,-73.90018182264924,41.528041481002454
3829777,2,70.0,5.0,8,-73.69996525428701,41.37391160826079
3829777,2,70.0,5.0,17,-73.90497300403298,41.54374186538821
3829961,1,56.0,5.0,1,-74.11190444368926,41.0127696329428
3829961,1,56.0,5.0,6,-74.11732070540668,41.31354955515978
3829961,1,56.0,5.0,16,-74.12111951213444,41.017371539139035
3830104,1,31.0,1.0,1,-74.05540882354131,40.720300604039615
3830104,1,31.0,1.0,10,-74.00476569003109,40.74236411920447
3830104,1,31.0,1.0,19,-74.05556382501305,40.718592793392965
3830104,2,51.0,1.0,1,-74.04668600529321,40.71674511629822
3830104,2,51.0,1.0,10,-73.96936897799594,40.788717086950854
3830104,2,51.0,1.0,15,-74.05121743615662,40.7194667520773
3830219,1,56.0,5.0,1,-74.50217393914035,40.4609825551849
3830219,1,56.0,5.0,8,-74.5693636616988,40.4162320589009
3830219,1,56.0,5.0,8,-74.65656951060613,40.32542440588638
3830219,1,56.0,5.0,17,-74.49131641829563,40.45903955075936
3831313,1,51.0,5.0,1,-74.25384507256078,40.297465044725904
3831313,1,51.0,5.0,8,-74.18506228709022,40.32255018428928
3831313,1,51.0,5.0,8,-74.11275633494989,40.20877472735236
3831313,1,51.0,5.0,11,-74.22503600746883,40.28287252245172
3831313,1,51.0,5.0,12,-74.23329567824013,40.28804031321877
3831313,1,51.0,5.0,16,-74.31392435441516,40.30215559681485
3831313,1,51.0,5.0,17,-74.27428469358743,40.30063943854812
3831313,2,56.0,5.0,1,-74.23336209296733,40.29263492668175
3831313,2,56.0,5.0,7,-74.25268697522502,40.315687549542815
3831313,2,56.0,5.0,9,-74.10553931326072,40.79085266795639
3831313,2,56.0,3.0,13,-74.09340775505714,40.770289444161655
3831313,2,56.0,3.0,13,-74.09640696979446,40.799228079081566
3831313,2,56.0,5.0,19,-74.24374907795864,40.29039570423017
3831313,3,17.0,5.0,1,-74.25911451086864,40.300102068496045
3831313,3,17.0,5.0,8,-74.23156882265192,40.30975824453545
3831313,3,17.0,5.0,15,-74.24496670741274,40.29434261283717
3831615,1,51.0,5.0,1,-74.41301191521099,41.4341082307104
3831615,1,51.0,5.0,8,-74.27790450301006,41.392855372450335
3831615,1,51.0,5.0,16,-74.3786026619004,41.45023142891864
3831615,1,51.0,5.0,17,-74.4127356769369,41.433344590206396
3831811,1,70.0,5.0,1,-73.02656299263826,40.93950628272849
3831811,1,70.0,5.0,11,-73.05454361342734,40.93011954213067
3831811,1,70.0,5.0,11,-73.03908480758163,40.90027498325177
3831811,1,70.0,5.0,11,-73.0521739413167,40.91626308210685
3831811,1,70.0,5.0,12,-73.06323405298394,40.92732577684736
3831811,1,70.0,5.0,12,-73.02055525059252,40.927191855569774
3831811,1,70.0,5.0,12,-73.04191566118678,40.95055219476968
3831811,2,19.0,5.0,1,-73.04312474962394,40.95163377685239
3831811,2,19.0,5.0,7,-73.1101891431044,40.8730119856496
3831811,2,19.0,5.0,17,-73.03954780066987,40.914681389788726
3831811,2,19.0,5.0,17,-73.03368299259479,40.940121700824534
3832003,1,70.0,5.0,1,-74.21807114497756,40.94570320734794
3832003,1,70.0,5.0,7,-74.22429563209427,40.92995406408805
3832003,1,70.0,5.0,17,-74.20591914972806,40.93870899343678
3832003,2,56.0,5.0,1,-74.2149196200278,40.92972626154466
3832003,2,56.0,5.0,11,-74.23153073637715,40.94998157971757
3832003,2,56.0,5.0,11,-74.26708752744021,40.89884587292687
3832003,2,56.0,5.0,17,-74.20616451976807,40.93074966646208
3833036,1,51.0,5.0,1,-74.01609288712184,40.77475488566692
3833036,1,51.0,5.0,9,-74.06684360604818,40.76428319573535
3833036,1,51.0,5.0,10,-74.06278549793795,40.7646855153085
3833036,1,51.0,5.0,14,-74.04765047984306,40.78758712484481
3833036,1,51.0,5.0,14,-74.06963630436347,40.785974764973005
3833036,1,51.0,5.0,18,-74.0151903195974,40.77630911707319
3833036,2,51.0,5.0,1,-74.0145093724455,40.77916051741702
3833036,2,51.0,5.0,6,-74.02850866459342,40.7645479061854
3833036,2,51.0,5.0,17,-74.01613183833446,40.77475956444242
3833036,4,19.0,3.0,1,-74.01492272711582,40.77578119724351
3833036,4,19.0,3.0,8,-74.02751278740529,40.75825535197911
3833036,4,19.0,3.0,16,-74.01250248936114,40.779102847395905
3833054,1,51.0,5.0,1,-73.07478532106121,40.91301454773113
3833054,1,51.0,5.0,8,-73.11026609947831,40.9195439058124
3833054,1,51.0,5.0,16,-73.07392170427963,40.91160736905953
3833054,2,51.0,5.0,1,-73.0825151464867,40.912099728974965
3833054,2,51.0,5.0,8,-73.10234068577059,40.91005638627138
3833054,2,51.0,5.0,9,-73.02578359805001,40.861736619722414
3833054,2,51.0,5.0,16,-73.09798234782777,40.89001267068609
3833054,2,51.0,5.0,16,-73.0720548890651,40.91584122868794
3833054,3,7.0,5.0,1,-73.09270905378429,40.915034780043776
3833054,3,7.0,5.0,8,-73.08400398230314,40.916602119109605
3833054,3,7.0,5.0,16,-73.07694668379673,40.91292071762682
3833408,1,51.0,5.0,1,-73.42297064919457,40.84099673082217
3833408,1,51.0,5.0,6,-73.4054425430172,40.89900242830157
3833408,1,51.0,5.0,19,-73.42976404187057,40.860229387963045
3833408,1,51.0,5.0,19,-73.4273415118958,40.84463758405135
3834593,1,51.0,5.0,1,-74.4219153072879,41.46425489913428
3834593,1,51.0,5.0,5,-74.31613379957065,41.45618825236581
3834593,1,51.0,1.0,7,-73.77926802863306,41.01621170843213
3834593,1,51.0,1.0,10,-74.15455898781659,41.10629020696923
3834593,1,51.0,1.0,13,-73.77579195213404,41.025163838879045
3834593,1,51.0,1.0,18,-74.28819597324862,41.470478648435545
3834593,1,51.0,5.0,18,-74.41693758449284,41.46119897300217
3834593,2,56.0,5.0,1,-74.42994798437623,41.45470285447652
3834593,2,56.0,5.0,9,-74.1823123240253,41.43767600964413
3834593,2,56.0,5.0,9,-74.16935030290742,41.42975892699817
3834593,2,56.0,5.0,13,-74.15630348651823,41.42973100838016
3834593,2,56.0,5.0,14,-74.15544667446395,41.416264021498854
3834593,2,56.0,5.0,18,-74.40800553740115,41.4472663998169
3834593,2,56.0,5.0,18,-74.4198989668284,41.45702810296417
3835853,1,51.0,5.0,1,-73.14490792528426,40.84863050348278
3835853,1,51.0,5.0,9,-73.42052226382235,40.785481356154186
3835853,1,51.0,5.0,10,-73.17563409080401,40.80740510337764
3835853,1,51.0,5.0,12,-73.12966319424854,40.85364996459033
3835853,2,51.0,1.0,1,-73.14569790243958,40.843261128943574
3835853,2,51.0,1.0,8,-73.99594021638646,40.72713006455845
3835853,2,51.0,1.0,18,-73.14323230844862,40.83723960726117
3835853,3,7.0,1.0,1,-73.1446120886823,40.83631045129117
3835853,3,7.0,1.0,7,-73.1615627027083,40.83781181626296
3835853,3,7.0,1.0,14,-73.14126600278358,40.84371512098969
3835853,4,7.0,1.0,1,-73.13896613877522,40.85421103868596
3835853,4,7.0,1.0,9,-73.12941729795054,40.85498250830642
3835853,4,7.0,1.0,16,-73.14540574574781,40.84557181925123
3836335,1,51.0,5.0,1,-74.67072877159845,40.57791461815556
3836335,1,51.0,5.0,11,-74.62651312675477,40.590652397602334
3836335,1,51.0,5.0,12,-74.64451300791596,40.575514179492366
3836335,1,51.0,3.0,12,-74.65323002211562,40.57801447218739
3836335,1,51.0,3.0,12,-74.64773150628547,40.56144140264286
3836335,1,51.0,5.0,13,-74.67390442656321,40.57995583237985
3836335,2,51.0,5.0,1,-74.67958435697523,40.57413257953634
3836335,2,51.0,5.0,7,-74.36492145826402,40.72248790103579
3836335,3,7.0,1.0,1,-74.67807098365563,40.584330365857184
3836335,3,7.0,1.0,7,-74.57111854340577,40.58214463536499
3836335,3,7.0,1.0,14,-74.67674822976237,40.56412092017988
3836335,4,7.0,1.0,1,-74.66800908960226,40.586930936901545
3836335,4,7.0,1.0,8,-74.6609941414773,40.561654197940896
3836335,4,7.0,1.0,15,-74.67879525698173,40.576317848688404
3836916,2,51.0,5.0,1,-73.51298589313717,40.660285642437096
3836916,2,51.0,5.0,8,-73.59489839892682,40.730589116185044
3836916,2,51.0,5.0,17,-73.50982960801095,40.65112192566247
3837276,1,51.0,5.0,1,-74.12004360872515,40.606299121740406
3837276,1,51.0,5.0,8,-74.14937840832245,40.60454624573447
3837276,1,51.0,5.0,14,-74.10391112881207,40.597837441746286
3837276,1,51.0,5.0,14,-74.11831188362326,40.6040969374229
3837276,1,51.0,5.0,15,-74.12846826004231,40.600547173566866
3837276,1,51.0,5.0,15,-74.1179891201507,40.6074654979456
3837276,1,51.0,5.0,17,-74.12443021790686,40.60503071696974
3837276,1,51.0,5.0,17,-74.14322172561728,40.61422184419753
3837276,1,51.0,5.0,18,-74.11983299872587,40.60404401102081
3837276,2,51.0,3.0,1,-74.11868080954076,40.603194942328656
3837276,2,51.0,3.0,14,-74.11957800903572,40.61444739174402
3837276,2,51.0,3.0,14,-74.11797129271321,40.60830635545483
3837276,3,7.0,5.0,1,-74.11576511686293,40.604314706996455
3837276,3,7.0,5.0,7,-74.10841232607285,40.617095379662736
3837276,3,7.0,3.0,14,-74.11729418070193,40.60608928257255
3837276,3,7.0,5.0,15,-74.12539863219426,40.60003945880012
3837276,3,7.0,5.0,17,-74.1446661441731,40.61405551833565
3837276,3,7.0,5.0,18,-74.1186544410671,40.60303002858997
3838114,1,56.0,5.0,1,-74.23493819601573,40.668192223686205
3838114,1,56.0,5.0,8,-74.23911605618423,40.68070046311843
3838114,1,56.0,5.0,10,-74.23268055379063,40.66856347514796
3838114,1,56.0,5.0,11,-74.2333804756862,40.67066802449189
3838114,1,56.0,5.0,16,-74.02009147625158,40.96205157037342
3838262,2,51.0,5.0,1,-73.6059479343277,40.68078688300593
3838262,2,51.0,5.0,9,-73.95959794928615,40.667911422291716
3838262,2,51.0,5.0,21,-73.61228847820546,40.67589647115509
3838262,3,7.0,1.0,1,-73.61457233914244,40.68547217467578
3838262,3,7.0,1.0,8,-73.60643224439845,40.62806028674704
3838262,3,7.0,1.0,15,-73.61168231678946,40.681073148252565
3838262,4,7.0,1.0,1,-73.61872247133542,40.67703257609627
3838262,4,7.0,1.0,8,-73.61101692663142,40.636209796199296
3838262,4,7.0,1.0,15,-73.62051584852739,40.674607575200746
3838385,1,51.0,5.0,1,-74.57254370435106,40.675512406733475
3838385,1,51.0,5.0,9,-74.45007205189658,40.84435378438549
3838385,1,51.0,5.0,13,-74.44389522911385,40.816175939362004
3838385,1,51.0,5.0,14,-74.4320163273872,40.85708757077548
3838385,1,51.0,5.0,18,-74.67217651651059,40.850498516104736
3838385,1,51.0,5.0,20,-74.39672243853853,40.86426462356362
3838385,1,51.0,5.0,20,-74.38483598744284,40.87527715056678
3838385,1,51.0,5.0,21,-74.39724481883144,40.892339773596184
3838385,1,51.0,5.0,24,-74.57254090589593,40.6928905481262
3838838,1,51.0,5.0,1,-73.98252699438166,40.85299097049625
3838838,1,51.0,5.0,8,-73.97356701222054,40.86588812611053
3838838,1,51.0,5.0,8,-73.98289634301763,40.84105430626108
3838838,1,51.0,5.0,9,-73.97977976578053,40.851962601035964
3838838,1,51.0,5.0,12,-73.97895239885267,40.84324573895609
3838838,1,51.0,5.0,13,-73.99617377377014,40.85769701367936
3838838,1,51.0,5.0,17,-73.98092830662699,40.85577246286663
3838838,1,51.0,5.0,17,-74.08985650957807,40.91205473786769
3838838,1,51.0,5.0,19,-73.98128077740587,40.84167489401655
3838838,1,51.0,5.0,19,-73.98367749868842,40.840932628456734
3838838,2,51.0,5.0,1,-73.97599185469954,40.84597169639395
3838838,2,51.0,5.0,9,-73.96861275519629,40.91423175679745
3838838,2,51.0,5.0,9,-73.97902590711644,40.842222353817114
3838838,2,51.0,5.0,10,-73.97882735185004,40.85446490423468
3838838,2,51.0,5.0,11,-73.97766910231125,40.846820451028734
3838838,2,51.0,5.0,14,-73.96839903864374,40.858854688707034
3838838,2,51.0,5.0,14,-73.97536229993374,40.86019955609231
3838838,2,51.0,5.0,15,-73.98378629465833,40.84093206221632
3838838,2,51.0,5.0,15,-73.98077340627269,40.82072194219978
3838838,2,51.0,5.0,17,-73.97707257916994,40.84803038809205
3838838,3,7.0,3.0,1,-73.98133204999003,40.849141132768715
3838838,3,7.0,3.0,8,-73.97899339731981,40.84855916674927
3838838,3,7.0,3.0,15,-73.98405369459131,40.84244124716663
3838838,3,7.0,5.0,15,-73.98168914173381,40.8157957136546
3838838,3,7.0,5.0,17,-73.98246151434952,40.850644523449795
3838838,4,7.0,5.0,1,-73.9846513989567,40.84134447398501
3838838,4,7.0,5.0,8,-73.9724118891065,40.865377898764635
3838838,4,7.0,5.0,15,-73.98299063969331,40.842865637857926
3838838,4,7.0,5.0,15,-73.99099319524906,40.8054623834931
3838838,4,7.0,5.0,17,-73.98495394263125,40.85124609128363
3838838,5,7.0,5.0,1,-73.97830622577072,40.84399746534599
3838838,5,7.0,5.0,9,-73.97318283331401,40.926503986571475
3838838,5,7.0,5.0,14,-73.96534805010509,40.861752307673285
3838838,5,7.0,5.0,14,-73.96630155267749,40.86748477121821
3838838,5,7.0,5.0,15,-73.98188166100857,40.84356405168158
3838838,5,7.0,5.0,15,-73.98304745222978,40.81256477452419
3838838,5,7.0,5.0,17,-73.98386277012084,40.84330616634632
3839079,1,51.0,5.0,1,-75.02726663417347,40.7648206759899
3839079,1,51.0,5.0,8,-74.98132062862183,40.7974058849264
3839079,1,51.0,5.0,9,-74.84341532547256,40.647411715910636
3839079,1,51.0,5.0,11,-74.9789510697742,40.73147168371822
3839079,1,51.0,5.0,11,-75.0068365788465,40.73861957955103
3839079,1,51.0,5.0,15,-74.9601456140345,40.777481767167565
3839079,1,51.0,5.0,15,-74.98449350462873,40.71301293869124
3839079,2,51.0,5.0,1,-75.00660013487946,40.78456026865238
3839079,2,51.0,5.0,8,-74.7495863450022,40.21646369297849
3839079,2,51.0,5.0,17,-74.99387700339072,40.77951766172861
3839391,1,51.0,5.0,1,-74.94593185133081,40.88036249823798
3839391,1,51.0,5.0,8,-74.43582173785707,41.01846660300626
3839391,1,51.0,5.0,18,-75.0598028790143,40.81567778901397
3839391,1,51.0,5.0,19,-75.03729480698266,40.89798183291725
3839787,1,70.0,5.0,1,-74.56606662924746,40.558242682304346
3839787,1,70.0,5.0,11,-74.59772115210026,40.52777663072894
3839787,1,70.0,5.0,12,-74.59395677364483,40.55888659847912
3839787,1,70.0,5.0,15,-74.58108964595623,40.568125653783476
3839787,1,70.0,5.0,16,-74.58730788397942,40.56180379215572
3840014,1,56.0,5.0,1,-74.14780265736276,40.879661957141316
3840014,1,56.0,5.0,13,-74.14661034967637,40.86703255083898
3840014,1,56.0,5.0,13,-74.17971879990102,40.869470654589094
3840014,1,56.0,5.0,13,-74.17582116847444,40.75029950975932
3840014,1,56.0,5.0,15,-74.14086399539532,40.88034820927065
3840014,1,56.0,3.0,15,-74.14991356199667,40.8845225890352
3840014,1,56.0,3.0,18,-74.13804727057145,40.88205754408245
3840014,2,56.0,5.0,1,-74.1396437922745,40.88162684701137
3840014,2,56.0,5.0,13,-74.14563918440444,40.86394544267143
3840014,2,56.0,5.0,13,-74.17443682240263,40.86136570770332
3840014,2,56.0,5.0,13,-74.16681049986754,40.74665632142693
3840014,2,56.0,5.0,15,-74.13683244190327,40.87819679564349
3841281,1,56.0,5.0,1,-74.53419733689789,40.28054855290353
3841281,1,56.0,5.0,19,-74.36880304239673,40.20281494880536
3841281,1,56.0,5.0,20,-74.56952997617395,40.29659022694827
3841281,2,56.0,5.0,1,-74.54827091248475,40.283284177233
3841281,2,56.0,5.0,8,-74.68972527794949,40.204404050694656
3841281,2,56.0,5.0,16,-74.56314898132477,40.281637440906785
3841281,2,56.0,5.0,19,-74.39157356159006,40.20484539855476
3841281,2,56.0,5.0,20,-74.54347028339207,40.2704101092362
3841404,1,51.0,5.0,1,-74.51837563347502,40.84843057800551
3841404,1,51.0,5.0,11,-74.24373786707923,40.92520482123594
3841404,1,51.0,5.0,13,-74.49454312587187,40.893631667276566
3841404,1,51.0,5.0,14,-74.59992067537891,40.85061903185397
3841404,1,51.0,5.0,20,-74.49887955880958,40.869451399659816
3841404,2,70.0,5.0,1,-74.51419563000499,40.864903502874014
3841404,2,70.0,5.0,5,-74.27815852766014,41.03352189983612
3841404,2,70.0,5.0,16,-74.50663607301418,40.87187451150409
3841581,1,56.0,5.0,1,-74.48463882638458,40.25366036780637
3841581,1,56.0,5.0,14,-74.54812974181458,40.28781061682629
3841581,1,56.0,5.0,15,-74.61878968966217,40.302741740582476
3841581,1,56.0,5.0,15,-74.75614122296227,40.21704974014641
3841581,1,56.0,5.0,16,-74.48310839022442,40.26663571775783
3841581,1,56.0,5.0,18,-74.56741046267358,40.19863336873809
3841581,1,56.0,5.0,21,-74.49078573447902,40.266012939206796
3841864,1,51.0,5.0,1,-74.20097903959982,40.551295611365425
3841864,1,51.0,5.0,7,-74.20985939308034,40.51899836808568
3841864,1,51.0,5.0,7,-74.19198586672354,40.54805638750845
3841864,1,51.0,5.0,14,-74.21343246825917,40.517420287966225
3841864,1,51.0,5.0,15,-74.1989539327513,40.549594991084035
3841864,1,51.0,3.0,16,-74.20243794660902,40.55435041371334
3841864,2,51.0,1.0,1,-74.20054554330406,40.552201719816324
3841864,2,51.0,1.0,8,-74.00195170741355,40.71027009563808
3841864,2,51.0,1.0,18,-74.19826256115844,40.54640663340445
3841864,4,17.0,5.0,1,-74.19583302032592,40.544835596008895
3841864,4,17.0,5.0,7,-74.20386130546765,40.52172289839484
3841864,4,17.0,5.0,15,-74.19941079268611,40.548988303090034
3841864,4,17.0,3.0,16,-74.1950825438251,40.54920898643458
3842817,1,51.0,5.0,1,-73.96034599803109,40.80657312459691
3842817,1,51.0,5.0,9,-74.39486371738046,41.27279829376938
3842817,1,51.0,5.0,19,-73.96042017485814,40.80705732777121
3842817,2,7.0,1.0,1,-74.33781219563609,41.21058556793845
3842817,2,7.0,1.0,7,-74.37483437335706,41.251074767667454
3842817,2,7.0,1.0,14,-74.39935671755443,41.22347887070052
3843135,1,51.0,5.0,1,-74.45489809791273,40.41928407976985
3843135,1,51.0,5.0,5,-74.40330731942893,40.45224929629806
3843135,1,51.0,5.0,5,-74.46193866454072,40.42610624658462
3843135,1,51.0,5.0,8,-74.45287176167231,40.36759104075188
3843135,1,51.0,5.0,14,-74.4491412609689,40.43620097782129
3843135,1,51.0,5.0,17,-74.40282833875555,40.44564698554575
3843135,1,51.0,5.0,18,-74.44649200317879,40.44640777185825
3843135,1,51.0,5.0,19,-74.36916790709958,40.418584550529545
3843135,1,51.0,5.0,20,-74.44028316184081,40.42802888091507
3843135,2,56.0,1.0,1,-74.45857041868962,40.408042689873795
