HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3785685,2,56.000,5.000,14,-74.431,40.576
3786203,1,51.000,5.000,1,-74.439,40.353
3786203,1,51.000,5.000,8,-74.481,40.482
3786203,1,51.000,5.000,12,-74.493,40.485
3786203,1,51.000,5.000,12,-74.475,40.474
3786203,1,51.000,5.000,17,-74.521,40.445
3786203,1,51.000,5.000,19,-74.439,40.350
3786203,2,56.000,5.000,1,-74.446,40.354
3786203,2,56.000,5.000,8,-74.682,40.256
3786203,2,56.000,5.000,12,-74.721,40.286
3786203,2,56.000,5.000,13,-74.690,40.264
3786203,2,56.000,5.000,17,-74.550,40.290
3786203,2,56.000,5.000,17,-74.439,40.350
3787107,1,51.000,5.000,1,-73.786,40.775
3787107,1,51.000,5.000,9,-73.990,40.693
3787107,1,51.000,5.000,18,-73.792,40.772
3787275,1,56.000,5.000,1,-73.785,40.752
3787275,1,56.000,5.000,9,-73.734,40.775
3787275,1,56.000,5.000,10,-73.789,40.752
3787275,1,56.000,3.000,11,-73.790,40.756
3787275,1,56.000,5.000,11,-73.793,40.743
3787275,1,56.000,5.000,11,-73.787,40.750
3787275,1,56.000,5.000,12,-73.770,40.760
3787275,1,56.000,5.000,15,-73.782,40.749
3787275,2,70.000,5.000,1,-73.786,40.747
3787275,2,70.000,5.000,9,-73.735,40.777
3787275,2,70.000,5.000,10,-73.789,40.752
3787275,2,70.000,3.000,11,-73.791,40.752
3787275,2,70.000,5.000,11,-73.789,40.751
3787275,2,70.000,5.000,11,-73.784,40.752
3788083,1,51.000,5.000,1,-73.532,40.649
3788083,1,51.000,5.000,7,-73.323,40.734
3788083,1,51.000,5.000,17,-73.533,40.661
3788083,2,51.000,5.000,1,-73.524,40.668
3788083,2,51.000,5.000,9,-73.688,40.658
3788083,2,51.000,5.000,18,-73.535,40.655
3789758,1,56.000,5.000,1,-74.081,40.229
3789758,1,56.000,5.000,4,-73.976,40.341
3789758,1,56.000,5.000,4,-73.991,40.334
3789758,1,56.000,5.000,6,-74.018,40.264
3789758,1,56.000,5.000,9,-74.062,40.345
3789758,1,56.000,5.000,10,-74.021,40.349
3789758,1,56.000,5.000,11,-74.037,40.272
3789758,1,56.000,5.000,12,-74.049,40.268
3789758,1,56.000,5.000,13,-74.029,40.265
3789758,1,56.000,5.000,17,-73.996,40.361
3789758,2,51.000,5.000,1,-74.076,40.215
3789758,2,51.000,5.000,5,-73.974,40.327
3789758,2,51.000,5.000,5,-73.977,40.325
3789758,2,51.000,5.000,5,-74.007,40.361
3789758,2,51.000,5.000,7,-73.985,40.302
3789758,2,51.000,5.000,16,-74.056,40.345
3789758,2,51.000,5.000,16,-74.053,40.353
3789758,2,51.000,5.000,17,-74.003,40.365
3789758,3,31.000,5.000,1,-74.146,40.082
3789758,3,31.000,5.000,23,-74.004,40.355
3789821,1,56.000,1.000,1,-73.849,41.018
3789821,1,56.000,1.000,9,-73.983,40.770
3789821,1,56.000,1.000,18,-73.866,41.008
3789821,2,56.000,5.000,1,-73.863,41.004
3789821,2,56.000,5.000,7,-73.904,40.867
3789821,2,56.000,5.000,17,-73.856,41.014
3790285,1,51.000,1.000,1,-73.794,40.952
3790285,1,51.000,1.000,8,-73.970,40.752
3790285,1,51.000,3.000,12,-73.971,40.754
3790285,1,51.000,3.000,13,-73.971,40.754
3790285,1,51.000,1.000,20,-73.776,40.966
3790285,2,51.000,5.000,1,-73.782,40.954
3790285,2,51.000,5.000,9,-73.734,40.945
3790285,2,51.000,5.000,10,-73.784,40.949
3791035,1,51.000,5.000,1,-74.341,40.229
3791035,1,51.000,5.000,8,-74.365,40.421
3791035,1,51.000,5.000,10,-74.359,40.422
3791035,1,51.000,5.000,10,-74.354,40.382
3791035,1,51.000,5.000,11,-74.265,40.341
3791035,1,51.000,5.000,11,-74.321,40.344
3791035,1,51.000,5.000,12,-74.311,40.253
3791035,1,51.000,5.000,13,-74.314,40.253
3791035,1,51.000,5.000,15,-74.317,40.235
3791035,1,51.000,5.000,15,-74.310,40.254
3791035,1,51.000,5.000,15,-74.377,40.304
3791035,2,56.000,5.000,1,-74.337,40.257
3791035,2,56.000,5.000,8,-74.404,40.228
3791035,2,56.000,5.000,9,-74.637,40.327
3791035,2,56.000,5.000,18,-74.306,40.240
3791035,2,56.000,5.000,18,-74.347,40.274
3791035,3,17.000,5.000,1,-74.370,40.265
3791035,3,17.000,5.000,7,-74.205,40.214
3791035,3,17.000,5.000,17,-74.363,40.292
3792157,1,51.000,1.000,1,-74.045,40.724
3792157,1,51.000,1.000,10,-74.002,40.738
3792157,1,51.000,1.000,12,-73.994,40.724
3792157,1,51.000,1.000,16,-74.030,40.811
3792157,1,51.000,5.000,17,-74.042,40.725
3792157,2,51.000,1.000,1,-74.041,40.725
3792157,2,51.000,1.000,11,-73.995,40.722
3792157,2,51.000,4.000,16,-73.883,40.770
3797574,1,51.000,5.000,1,-74.489,40.684
3797574,1,51.000,5.000,11,-74.350,40.750
3797574,1,51.000,5.000,12,-74.456,40.635
3797574,1,51.000,5.000,13,-74.450,40.647
3797574,1,51.000,5.000,14,-74.505,40.698
3797574,2,51.000,5.000,1,-74.500,40.695
3797574,2,51.000,5.000,7,-74.424,40.662
3797574,2,51.000,5.000,19,-74.751,40.591
3797574,2,51.000,5.000,23,-74.499,40.677
3797574,3,17.000,5.000,1,-74.483,40.676
3797574,3,17.000,5.000,8,-74.500,40.652
3797574,3,17.000,5.000,10,-74.454,40.681
3797574,4,7.000,5.000,1,-74.458,40.708
3797574,4,7.000,5.000,11,-74.365,40.745
3797574,4,7.000,5.000,12,-74.466,40.628
3797574,4,7.000,5.000,13,-74.461,40.620
3797574,4,7.000,5.000,14,-74.467,40.705
3798050,2,51.000,5.000,1,-74.112,40.829
3798050,2,51.000,5.000,7,-74.109,40.828
3798050,2,51.000,5.000,7,-74.121,40.829
3798050,2,51.000,5.000,8,-74.112,40.816
3798050,2,51.000,5.000,8,-74.283,40.699
3798050,2,51.000,5.000,15,-74.118,40.827
3798050,3,7.000,5.000,1,-74.115,40.825
3798050,3,7.000,5.000,7,-74.102,40.829
3798050,3,7.000,3.000,10,-74.121,40.825
3798050,4,7.000,5.000,1,-74.116,40.830
3798050,4,7.000,5.000,8,-74.092,40.806
3798050,4,7.000,3.000,12,-74.115,40.830
3798697,1,56.000,5.000,1,-74.220,40.828
3798697,1,56.000,5.000,7,-74.210,40.802
3798697,1,56.000,5.000,9,-74.214,40.816
3798697,1,56.000,5.000,9,-74.220,40.834
3798697,1,56.000,5.000,13,-74.222,40.833
3798697,1,56.000,5.000,14,-74.225,40.850
3798697,1,56.000,5.000,15,-74.191,40.834
3798697,1,56.000,5.000,16,-74.212,40.829
3798697,2,56.000,5.000,1,-74.223,40.830
3798697,2,56.000,5.000,13,-74.136,40.852
3798697,2,56.000,5.000,13,-74.141,40.866
3798697,2,56.000,5.000,14,-74.186,40.843
3798697,2,56.000,5.000,14,-74.216,40.840
3798799,1,51.000,5.000,1,-73.542,40.755
3798799,1,51.000,5.000,7,-73.313,40.918
3798799,1,51.000,5.000,17,-73.531,40.755
3799419,1,51.000,5.000,1,-74.318,40.845
3799419,1,51.000,5.000,8,-74.326,40.845
3799419,1,51.000,5.000,10,-74.291,40.884
3799419,1,51.000,5.000,12,-74.280,40.862
3799419,1,51.000,5.000,13,-74.293,40.838
3799419,1,51.000,5.000,14,-74.294,40.821
3799419,1,51.000,5.000,14,-74.307,40.841
3799419,1,51.000,5.000,14,-74.321,40.839
3799419,1,51.000,5.000,15,-74.294,40.834
3799419,1,51.000,5.000,16,-74.265,40.861
3799419,1,51.000,5.000,17,-74.310,40.833
3799419,2,51.000,1.000,1,-74.309,40.835
3799419,2,51.000,1.000,8,-73.983,40.753
3799419,2,51.000,3.000,12,-73.984,40.754
3799419,2,51.000,3.000,14,-73.986,40.751
3799419,2,51.000,1.000,20,-74.329,40.839
3799419,3,7.000,5.000,1,-74.312,40.841
3799419,3,7.000,5.000,8,-74.316,40.833
3799419,3,7.000,5.000,15,-74.326,40.846
3799419,3,7.000,5.000,16,-74.263,40.870
3799419,3,7.000,5.000,17,-74.305,40.835
3799419,4,7.000,5.000,1,-74.326,40.838
3799419,4,7.000,5.000,8,-74.300,40.830
3799419,4,7.000,5.000,15,-74.313,40.833
3799419,4,7.000,5.000,16,-74.260,40.842
3799419,4,7.000,5.000,17,-74.292,40.839
3799694,1,56.000,1.000,1,-74.022,40.895
3799694,1,56.000,1.000,8,-73.988,40.735
3799694,1,56.000,1.000,19,-74.016,40.893
3799694,2,56.000,5.000,1,-74.034,40.890
3799694,2,56.000,5.000,7,-74.168,40.760
3799694,2,56.000,5.000,17,-74.027,40.888
3799694,3,19.000,1.000,1,-74.028,40.886
3799694,3,19.000,1.000,8,-73.987,40.737
3799694,3,19.000,1.000,21,-74.027,40.893
3800305,1,51.000,5.000,1,-73.558,40.643
3800305,1,51.000,5.000,13,-73.566,40.632
3800305,1,51.000,5.000,14,-73.563,40.643
3800305,2,51.000,5.000,1,-73.562,40.641
3800305,2,51.000,5.000,7,-73.547,40.794
3800305,2,51.000,5.000,20,-73.558,40.652
3800305,3,19.000,5.000,1,-73.555,40.649
3800305,3,19.000,5.000,12,-73.566,40.656
3800305,3,19.000,5.000,12,-73.559,40.642
3800305,3,19.000,5.000,14,-73.548,40.654
3800771,1,56.000,5.000,1,-73.465,40.655
3800771,1,56.000,5.000,6,-73.366,40.668
3800771,1,56.000,5.000,17,-73.466,40.653
3800771,1,56.000,5.000,19,-73.454,40.658
3800771,1,56.000,5.000,20,-73.463,40.668
3800771,2,56.000,5.000,1,-73.457,40.652
3800771,2,56.000,5.000,8,-73.419,40.769
3800771,2,56.000,5.000,17,-73.468,40.660
3800771,2,56.000,2.000,18,-73.462,40.750
3800771,2,56.000,2.000,19,-73.461,40.666
3800771,2,56.000,5.000,19,-73.458,40.672
3800771,2,56.000,5.000,20,-73.462,40.649
3802184,1,51.000,5.000,1,-74.578,40.735
3802184,1,51.000,5.000,8,-74.660,40.683
3802184,1,51.000,5.000,18,-74.607,40.701
3802184,2,51.000,5.000,1,-74.577,40.736
3802184,2,51.000,5.000,8,-74.587,40.704
3802184,2,51.000,5.000,20,-74.573,40.708
3802184,2,51.000,5.000,20,-74.594,40.702
3802184,2,51.000,5.000,21,-74.581,40.732
3802184,3,17.000,5.000,1,-74.563,40.746
3802184,3,17.000,5.000,7,-74.631,40.720
3802184,3,17.000,3.000,17,-74.566,40.747
3803453,1,56.000,5.000,1,-74.394,40.432
3803453,1,56.000,5.000,17,-74.467,40.417
3803453,1,56.000,5.000,17,-74.407,40.385
3803453,1,56.000,5.000,18,-74.402,40.422
3803453,1,56.000,5.000,19,-74.455,40.439
3803453,1,56.000,5.000,19,-74.423,40.444
3803453,1,56.000,5.000,20,-74.375,40.421
3803453,1,56.000,5.000,20,-74.397,40.430
3803453,2,56.000,5.000,1,-74.392,40.425
3803453,2,56.000,5.000,9,-74.072,40.901
3803453,2,56.000,5.000,18,-74.032,40.240
3803453,2,56.000,5.000,22,-74.400,40.429
3803453,3,19.000,1.000,1,-74.400,40.432
3803453,3,19.000,1.000,8,-74.020,40.249
3803453,3,19.000,1.000,15,-74.397,40.427
3803453,3,19.000,5.000,17,-74.440,40.431
3803453,3,19.000,5.000,19,-74.405,40.443
3803453,3,19.000,5.000,20,-74.377,40.425
3803453,3,19.000,5.000,20,-74.391,40.427
3803599,1,56.000,5.000,1,-73.903,41.374
3803599,1,56.000,5.000,10,-73.944,41.379
3803599,1,56.000,5.000,12,-73.957,41.409
3804037,1,51.000,1.000,1,-73.968,40.806
3804037,1,51.000,1.000,17,-73.977,40.784
3804037,1,51.000,1.000,18,-73.981,40.770
3804037,1,51.000,3.000,19,-73.983,40.773
3804037,1,51.000,3.000,20,-73.979,40.775
3804037,1,51.000,1.000,21,-73.965,40.806
3804881,1,51.000,5.000,1,-74.110,40.407
3804881,1,51.000,5.000,7,-74.083,40.407
3804881,1,51.000,5.000,7,-74.136,40.417
3804881,1,51.000,5.000,8,-74.281,40.637
3804881,1,51.000,5.000,17,-74.109,40.404
3804881,1,51.000,5.000,18,-74.117,40.413
3804881,2,51.000,5.000,1,-74.126,40.406
3804881,2,51.000,5.000,8,-74.174,40.727
3804881,2,51.000,5.000,9,-74.177,40.730
3804881,2,51.000,5.000,10,-74.210,40.738
3804881,2,51.000,5.000,10,-74.172,40.729
3804881,2,51.000,3.000,11,-74.167,40.734
3804881,2,51.000,3.000,12,-74.173,40.732
3804881,2,51.000,5.000,13,-74.166,40.729
3804881,2,51.000,5.000,13,-74.170,40.733
3804881,2,51.000,3.000,14,-74.173,40.727
3804881,2,51.000,3.000,15,-74.171,40.733
3804881,2,51.000,5.000,17,-74.170,40.727
3804881,2,51.000,5.000,18,-74.164,40.727
3804881,2,51.000,5.000,18,-74.170,40.727
3804881,2,51.000,5.000,20,-74.190,40.422
3804881,2,51.000,5.000,20,-74.128,40.407
3804881,3,7.000,5.000,1,-74.101,40.416
3804881,3,7.000,5.000,7,-74.108,40.404
3804881,3,7.000,5.000,7,-74.115,40.422
3804881,3,7.000,5.000,14,-74.095,40.396
3804881,3,7.000,5.000,15,-74.097,40.411
3804881,3,7.000,5.000,18,-74.112,40.412
3804881,4,7.000,5.000,1,-74.111,40.408
3804881,4,7.000,5.000,7,-74.107,40.402
3804881,4,7.000,5.000,8,-74.093,40.410
3804881,4,7.000,5.000,15,-74.090,40.406
3804881,4,7.000,5.000,18,-74.112,40.410
3805406,1,51.000,5.000,1,-73.884,41.133
3805406,1,51.000,5.000,11,-73.721,41.219
3805406,1,51.000,5.000,17,-73.791,41.154
3805406,1,51.000,5.000,18,-73.827,41.131
3805406,2,51.000,4.000,1,-73.845,41.126
3805406,2,51.000,4.000,8,-73.871,40.786
3805406,2,51.000,4.000,20,-73.868,41.129
3805406,3,7.000,1.000,1,-73.833,41.147
3805406,3,7.000,1.000,7,-73.819,41.127
3805406,3,7.000,1.000,15,-73.862,41.131
3805406,3,7.000,5.000,15,-73.850,41.154
3805406,3,7.000,5.000,20,-73.870,41.132
3805406,4,7.000,1.000,1,-73.837,41.133
3805406,4,7.000,1.000,7,-73.846,41.115
3805406,4,7.000,1.000,14,-73.839,41.092
3805406,4,7.000,5.000,18,-73.822,41.128
3805756,1,56.000,5.000,1,-73.605,41.430
3805756,1,56.000,5.000,17,-73.738,41.188
3805756,1,56.000,5.000,18,-73.625,41.403
3805756,1,56.000,5.000,18,-73.601,41.421
3805756,1,56.000,5.000,20,-73.620,41.435
3805756,2,56.000,5.000,1,-73.622,41.399
3805756,2,56.000,5.000,9,-73.661,41.026
3805756,2,56.000,5.000,18,-73.602,41.434
3805756,2,56.000,5.000,18,-73.604,41.424
3805756,2,56.000,5.000,20,-73.603,41.430
3805820,1,56.000,5.000,1,-74.866,40.574
3805820,1,56.000,5.000,7,-73.532,41.303
3805820,1,56.000,5.000,19,-74.785,40.601
3805820,2,51.000,5.000,1,-74.823,40.571
3805820,2,51.000,5.000,7,-74.768,40.612
3805820,2,51.000,5.000,8,-74.636,40.596
3805820,2,51.000,5.000,19,-74.775,40.579
3812524,1,51.000,5.000,1,-73.491,41.280
3812524,1,51.000,5.000,7,-73.491,41.291
3812524,1,51.000,5.000,7,-73.487,41.289
3812524,1,51.000,5.000,8,-73.485,41.297
3812524,1,51.000,5.000,8,-73.498,41.282
3812524,1,51.000,5.000,9,-73.520,41.380
3812524,1,51.000,5.000,11,-73.423,41.241
3812524,1,51.000,5.000,11,-73.465,41.282
3812524,1,51.000,5.000,15,-73.454,41.292
3812524,1,51.000,5.000,15,-73.452,41.273
3812524,1,51.000,5.000,15,-73.492,41.294
3812524,2,51.000,5.000,1,-73.502,41.292
3812524,2,51.000,5.000,7,-73.429,41.149
3812524,2,51.000,5.000,18,-73.469,41.280
3812524,3,7.000,1.000,1,-73.494,41.279
3812524,3,7.000,1.000,7,-73.451,41.292
3812524,3,7.000,1.000,15,-73.450,41.274
3812524,3,7.000,5.000,15,-73.482,41.303
3812524,4,7.000,5.000,1,-73.455,41.275
3812524,4,7.000,5.000,8,-73.476,41.279
3812524,4,7.000,5.000,15,-73.483,41.294
3812847,1,51.000,5.000,1,-73.395,41.496
3812847,1,51.000,5.000,6,-73.369,41.448
3812847,1,51.000,5.000,7,-73.433,41.411
3812847,1,51.000,5.000,15,-73.443,41.404
3812847,1,51.000,5.000,16,-73.370,41.475
3812847,1,51.000,5.000,18,-73.383,41.468
3812847,3,7.000,1.000,1,-73.369,41.454
3812847,3,7.000,1.000,7,-73.358,41.447
3812847,3,7.000,5.000,15,-73.403,41.496
3812847,3,7.000,2.000,15,-73.349,41.461
3812847,3,7.000,2.000,19,-73.361,41.449
3813338,1,51.000,5.000,1,-73.716,41.172
3813338,1,51.000,5.000,18,-73.743,41.170
3813338,1,51.000,5.000,21,-73.753,41.177
3813338,2,51.000,5.000,1,-73.732,41.171
3813338,2,51.000,5.000,9,-73.817,41.126
3813338,2,51.000,5.000,10,-73.713,41.172
3813338,2,51.000,5.000,13,-73.802,41.174
3813338,2,51.000,5.000,15,-73.763,41.149
3813338,2,51.000,5.000,15,-73.741,41.147
3813338,2,51.000,5.000,16,-73.723,41.170
3813338,2,51.000,5.000,18,-73.711,41.177
3813338,2,51.000,5.000,21,-73.765,41.162
3813338,3,17.000,5.000,1,-73.763,41.162
3813338,3,17.000,5.000,7,-73.878,41.057
3813338,3,17.000,5.000,15,-73.740,41.150
3813338,3,17.000,5.000,18,-73.738,41.176
3813338,3,17.000,5.000,21,-73.713,41.167
3813338,5,7.000,1.000,1,-73.757,41.175
3813338,5,7.000,1.000,7,-73.712,41.176
3813338,5,7.000,1.000,14,-73.734,41.156
3813338,5,7.000,5.000,18,-73.746,41.178
3813338,5,7.000,5.000,21,-73.755,41.176
3814475,1,56.000,5.000,1,-72.205,40.974
3814475,1,56.000,5.000,9,-72.093,41.058
3814475,1,56.000,5.000,10,-72.209,41.033
3814475,1,56.000,5.000,13,-72.183,40.952
3814475,1,56.000,5.000,14,-72.286,40.993
3814475,1,56.000,5.000,18,-72.669,40.918
3814475,1,56.000,5.000,19,-72.189,40.989
3814475,2,56.000,5.000,1,-72.227,41.018
3814475,2,56.000,5.000,7,-72.212,41.017
3814475,2,56.000,5.000,16,-72.209,40.962
3814475,2,56.000,5.000,18,-72.656,40.918
3814475,2,56.000,5.000,19,-72.287,40.992
3814673,1,51.000,1.000,1,-74.089,40.859
3814673,1,51.000,1.000,8,-73.983,40.755
3814673,1,51.000,1.000,19,-74.091,40.854
3814673,2,51.000,5.000,1,-74.095,40.864
3814673,2,51.000,5.000,7,-74.095,40.850
3814673,2,51.000,5.000,7,-74.090,40.860
3814673,2,51.000,5.000,8,-74.089,40.790
3814673,2,51.000,5.000,14,-74.083,40.847
3814673,2,51.000,5.000,14,-74.078,40.844
3814673,2,51.000,5.000,15,-74.112,40.819
3814673,2,51.000,5.000,17,-74.088,40.842
3814673,3,7.000,5.000,1,-74.078,40.840
3814673,3,7.000,5.000,7,-74.087,40.851
3814673,3,7.000,5.000,14,-74.095,40.861
3815438,1,56.000,3.000,1,-73.968,40.789
3815438,1,56.000,3.000,8,-73.976,40.793
3815438,1,56.000,3.000,9,-73.972,40.791
3815438,1,56.000,1.000,11,-73.992,40.743
3815438,1,56.000,3.000,12,-73.989,40.744
3815438,1,56.000,3.000,13,-73.994,40.741
3815438,1,56.000,1.000,15,-73.968,40.789
3815438,1,56.000,1.000,20,-72.201,40.940
3815438,1,56.000,3.000,20,-72.167,40.966
3815438,1,56.000,5.000,21,-72.229,40.995
3815438,2,56.000,3.000,1,-73.967,40.789
3815438,2,56.000,3.000,8,-73.969,40.791
3815438,2,56.000,1.000,9,-73.979,40.766
3815438,2,56.000,3.000,9,-73.977,40.766
3815438,2,56.000,3.000,14,-73.977,40.764
3815438,2,56.000,3.000,15,-73.978,40.767
3815438,2,56.000,1.000,16,-73.982,40.741
3815438,2,56.000,1.000,19,-73.971,40.790
3818771,1,51.000,5.000,1,-74.621,40.470
3818771,1,51.000,5.000,7,-74.670,40.505
3818771,1,51.000,5.000,8,-74.606,40.514
3818771,1,51.000,5.000,11,-74.624,40.464
3818771,1,51.000,5.000,14,-74.683,40.506
3818771,1,51.000,5.000,15,-74.611,40.468
3818771,2,51.000,5.000,1,-74.605,40.472
3818771,2,51.000,5.000,11,-74.335,40.694
3818771,2,51.000,5.000,22,-74.606,40.465
3818771,3,17.000,5.000,1,-74.577,40.473
3818771,3,17.000,5.000,7,-74.669,40.506
3818771,3,17.000,5.000,15,-74.594,40.483
3818771,4,17.000,5.000,1,-74.641,40.490
3818771,4,17.000,5.000,7,-74.672,40.503
3818771,4,17.000,5.000,15,-74.589,40.470
3822182,1,51.000,5.000,1,-74.156,41.438
3822182,1,51.000,5.000,7,-74.153,41.423
3822182,1,51.000,5.000,15,-74.143,41.436
3822182,1,51.000,5.000,19,-74.148,41.439
3822182,1,51.000,5.000,21,-74.152,41.440
3822182,2,51.000,5.000,1,-74.152,41.438
3822182,2,51.000,5.000,8,-74.053,41.151
3822182,2,51.000,5.000,15,-74.126,41.443
3822649,1,51.000,3.000,1,-73.988,40.733
3822649,1,51.000,3.000,9,-74.009,40.714
3822649,1,51.000,3.000,12,-74.008,40.712
3822649,1,51.000,3.000,12,-74.010,40.713
3822649,1,51.000,3.000,18,-73.989,40.733
3822649,2,51.000,3.000,1,-73.988,40.734
3822649,2,51.000,3.000,8,-73.995,40.737
3822649,2,51.000,3.000,12,-73.990,40.737
3822649,2,51.000,3.000,14,-73.993,40.740
3822649,2,51.000,3.000,18,-73.989,40.733
3822649,2,51.000,3.000,18,-73.984,40.729
3822649,2,51.000,3.000,19,-73.989,40.732
3822649,3,17.000,2.000,1,-73.989,40.732
3822649,3,17.000,2.000,8,-73.977,40.717
3822649,3,17.000,2.000,15,-73.976,40.718
3822649,3,17.000,2.000,18,-73.990,40.734
3822649,4,7.000,2.000,1,-73.990,40.732
3822649,4,7.000,2.000,8,-73.979,40.718
3822649,4,7.000,2.000,15,-73.989,40.732
3822649,4,7.000,3.000,18,-73.984,40.730
3822649,4,7.000,3.000,19,-73.989,40.732
3823224,1,51.000,1.000,1,-73.975,40.794
3823224,1,51.000,1.000,10,-73.976,40.761
3823224,1,51.000,3.000,18,-73.972,40.760
3823224,1,51.000,1.000,20,-73.984,40.773
3823224,1,51.000,4.000,23,-73.974,40.792
3823224,2,51.000,1.000,1,-73.977,40.793
3823224,2,51.000,1.000,8,-73.952,40.792
3823224,2,51.000,3.000,10,-73.986,40.759
3823224,2,51.000,3.000,12,-73.978,40.749
3823224,2,51.000,3.000,13,-73.986,40.750
3823224,2,51.000,3.000,14,-73.985,40.757
3823224,2,51.000,1.000,17,-73.974,40.792
3823224,2,51.000,1.000,20,-73.980,40.770
3823224,2,51.000,4.000,23,-73.979,40.795
3823235,1,31.000,1.000,1,-73.975,40.732
3823235,1,31.000,1.000,9,-73.978,40.763
3823235,1,31.000,1.000,20,-73.973,40.729
3823235,2,31.000,3.000,1,-73.973,40.730
3823235,2,31.000,3.000,8,-73.985,40.733
3823235,2,31.000,3.000,11,-73.972,40.729
3823235,2,31.000,3.000,13,-73.984,40.735
3823235,2,31.000,3.000,13,-73.977,40.729
3823235,3,7.000,3.000,1,-73.973,40.731
3823235,3,7.000,3.000,8,-73.985,40.733
3823235,3,7.000,3.000,13,-73.979,40.732
3823235,4,7.000,3.000,1,-73.981,40.733
3823235,4,7.000,3.000,8,-73.986,40.733
3823235,4,7.000,3.000,11,-73.974,40.730
3823235,4,7.000,3.000,13,-73.982,40.734
3823235,4,7.000,3.000,13,-73.979,40.733
3824050,1,56.000,5.000,1,-73.796,40.987
3824050,1,56.000,5.000,8,-73.558,41.066
3824050,1,56.000,5.000,20,-73.791,40.981
3825454,1,56.000,5.000,1,-74.699,40.801
3825454,1,56.000,5.000,9,-74.557,40.821
3825454,1,56.000,5.000,19,-74.529,40.829
3825454,1,56.000,5.000,20,-74.675,40.794
3825454,2,56.000,5.000,1,-74.698,40.767
3825454,2,56.000,5.000,8,-74.464,40.779
3825454,2,56.000,5.000,12,-74.463,40.795
3825454,2,56.000,5.000,13,-74.459,40.770
3825454,2,56.000,5.000,18,-74.721,40.766
3825543,1,70.000,5.000,1,-74.422,40.764
3825543,1,70.000,5.000,9,-74.425,40.761
3825543,1,70.000,5.000,11,-74.345,40.717
3825543,1,70.000,5.000,12,-74.400,40.752
3825543,1,70.000,5.000,12,-74.397,40.751
3825543,1,70.000,5.000,12,-74.441,40.774
3825543,1,70.000,5.000,17,-74.394,40.752
3825543,1,70.000,5.000,17,-74.437,40.774
3825543,3,31.000,5.000,1,-74.436,40.757
3825543,3,31.000,5.000,20,-74.309,40.818
3825543,3,31.000,5.000,24,-74.428,40.754
3828130,1,31.000,5.000,1,-73.490,40.772
3828130,1,31.000,5.000,9,-73.503,40.752
3828130,1,31.000,1.000,18,-73.961,40.659
3828130,2,56.000,1.000,1,-73.492,40.780
3828130,2,56.000,1.000,8,-73.981,40.752
3828130,2,56.000,1.000,20,-73.493,40.779
3828130,3,56.000,5.000,1,-73.483,40.774
3828130,3,56.000,5.000,7,-73.537,40.769
3828130,3,56.000,5.000,7,-73.633,40.671
3828130,3,56.000,5.000,16,-73.494,40.779
3828130,3,56.000,5.000,19,-73.476,40.741
3828130,3,56.000,5.000,20,-73.489,40.738
3828130,3,56.000,5.000,20,-73.489,40.780
3828511,1,56.000,5.000,1,-74.138,40.036
3828511,1,56.000,5.000,9,-74.060,41.065
3828511,1,56.000,5.000,16,-74.125,40.039
3828511,2,56.000,5.000,1,-74.119,40.036
3828511,2,56.000,5.000,8,-74.608,40.329
3828511,2,56.000,5.000,19,-74.126,40.035
3829108,1,70.000,5.000,1,-73.925,41.197
3829108,1,70.000,5.000,7,-73.987,41.003
3829108,1,70.000,5.000,17,-73.903,41.191
3829108,2,70.000,5.000,1,-73.912,41.170
3829108,2,70.000,5.000,10,-73.924,41.211
3829108,2,70.000,5.000,10,-73.877,41.220
3829108,2,70.000,5.000,10,-73.878,41.186
3829108,2,70.000,5.000,10,-73.889,41.225
3829115,1,51.000,5.000,1,-73.763,41.052
3829115,1,51.000,5.000,8,-73.798,40.942
3829115,1,51.000,5.000,18,-73.758,41.046
3829115,1,51.000,5.000,20,-73.754,41.034
3829115,1,51.000,5.000,20,-73.759,41.059
3829115,2,56.000,5.000,1,-73.757,41.044
3829115,2,56.000,5.000,7,-73.756,41.031
3829115,2,56.000,5.000,7,-73.765,41.031
3829115,2,56.000,3.000,12,-73.759,41.029
3829115,2,56.000,3.000,12,-73.760,41.029
3829115,2,56.000,5.000,15,-73.744,41.028
3829115,2,56.000,5.000,15,-73.765,41.012
3829115,2,56.000,5.000,15,-73.765,41.028
3829115,2,56.000,5.000,17,-73.759,41.034
3829115,2,56.000,5.000,17,-73.756,41.041
3829115,2,56.000,5.000,18,-73.761,41.031
3829115,2,56.000,5.000,20,-73.752,41.052
3829115,4,7.000,5.000,1,-73.755,41.057
3829115,4,7.000,5.000,7,-73.748,41.009
3829115,4,7.000,5.000,15,-73.767,41.010
3829115,4,7.000,5.000,17,-73.755,41.057
3829200,1,56.000,1.000,1,-73.872,41.007
3829200,1,56.000,1.000,7,-73.980,40.760
3829200,1,56.000,1.000,18,-73.848,41.019
3829200,2,56.000,5.000,1,-73.864,41.003
3829200,2,56.000,5.000,7,-73.868,40.982
3829200,2,56.000,5.000,9,-73.831,41.000
3829200,2,56.000,5.000,9,-73.877,41.010
3829692,1,70.000,5.000,1,-74.258,40.733
3829692,1,70.000,5.000,10,-74.285,40.728
3829692,1,70.000,5.000,13,-74.345,40.645
3829692,1,70.000,5.000,16,-74.259,40.705
